1891.9697020568913,283.8551654472035,281.6696568296112 1885.4455298275748,267.45675515472067,315.0155018269102
1953.9886227348818,306.0515555761594,207.22005427071156 1891.9697020568913,283.8551654472035,281.6696568296112
1997.702305603269,308.6068529862993,124.21463519585728 1953.9886227348818,306.0515555761594,207.22005427071156
2041.7306056547393,301.6356649749203,45.752900702797376 1997.702305603269,308.6068529862993,124.21463519585728
2067.7548911260087,327.5640536320269,-1.6860624746995114 2041.7306056547393,301.6356649749203,45.752900702797376
2132.4322321228747,309.10070134743995,-60.757507532720034 2067.7548911260087,327.5640536320269,-1.6860624746995114
2163.1146860115264,328.2924595832422,-108.61420444328083 2132.4322321228747,309.10070134743995,-60.757507532720034
2193.797139900178,347.48421781904443,-156.4709013538416 2163.1146860115264,328.2924595832422,-108.61420444328083
2224.47959378883,366.67597605484667,-204.3275982644024 2193.797139900178,347.48421781904443,-156.4709013538416
2255.2204676974166,333.4456373957944,-243.70707596460886 2224.47959378883,366.67597605484667,-204.3275982644024
2286.927271620524,348.47582103525315,-292.37710950420853 2255.2204676974166,333.4456373957944,-243.70707596460886
2381.5189280698264,333.80347628321186,-305.74642242495105 2286.927271620524,348.47582103525315,-292.37710950420853
2435.9020084956596,278.4430403484296,-289.95622423153947 2381.5189280698264,333.80347628321186,-305.74642242495105
2463.2938673762437,214.5258001412233,-235.57681971631393 2435.9020084956596,278.4430403484296,-289.95622423153947
2482.8235329535955,67.75558225521684,-197.21581354427576 2463.2938673762437,214.5258001412233,-235.57681971631393
2489.811227727504,5.1533769054573755,-58.967639574171116 2482.8235329535955,67.75558225521684,-197.21581354427576
2480.0,0.0,0.0 2489.811227727504,5.1533769054573755,-58.967639574171116
1637.5575069682002,118.28612680166331,264.99276601440187 1885.4455298275748,267.45675515472067,315.0155018269102
1366.7228292741156,51.562271532061374,270.829148731651 1637.5575069682002,118.28612680166331,264.99276601440187
1200.0,0.0,280.0 1366.7228292741156,51.562271532061374,270.829148731651
