1824.0891478782094,232.06207564696376,215.7704285867512 1824.7153098533317,229.66871705059714,219.58672353071722
1815.8284452483144,263.63669122055484,165.42358714222377 1824.0891478782094,232.06207564696376,215.7704285867512
1807.5677426184195,295.2113067941459,115.07674569769631 1815.8284452483144,263.63669122055484,165.42358714222377
1861.6943084564793,270.05930235433505,121.21608957452199 1807.5677426184195,295.2113067941459,115.07674569769631
1881.7291078015348,301.3818341943645,74.1256891267269 1861.6943084564793,270.05930235433505,121.21608957452199
1901.7639071465903,332.704366034394,27.035288678931806 1881.7291078015348,301.3818341943645,74.1256891267269
1935.6477230282399,305.6189977108937,-14.416729897716522 1901.7639071465903,332.704366034394,27.035288678931806
1993.8441521044192,291.51948221591897,-10.62472441404374 1935.6477230282399,305.6189977108937,-14.416729897716522
2022.9393175368077,320.72225634443294,-54.221390934099425 1993.8441521044192,291.51948221591897,-10.62472441404374
2052.0344829691962,349.9250304729469,-97.81805745415511 2022.9393175368077,320.72225634443294,-54.221390934099425
2081.1296484015847,379.12780460146087,-141.4147239742108 2052.0344829691962,349.9250304729469,-97.81805745415511
2110.2248138339733,408.33057872997483,-185.0113904942665 2081.1296484015847,379.12780460146087,-141.4147239742108
2139.3199792663618,437.5333528584888,-228.60805701432216 2110.2248138339733,408.33057872997483,-185.0113904942665
2168.4151446987503,466.73612698700276,-272.2047235343778 2139.3199792663618,437.5333528584888,-228.60805701432216
2217.122209862884,456.4959879510519,-305.71235483862245 2168.4151446987503,466.73612698700276,-272.2047235343778
2239.6269547692846,414.97813775019057,-268.7014838491865 2217.122209862884,456.4959879510519,-305.71235483862245
2271.061979665863,441.16945724633183,-312.58603685821873 2239.6269547692846,414.97813775019057,-268.7014838491865
2310.2824791385174,456.1728012004128,-355.44221600791724 2271.061979665863,441.16945724633183,-312.58603685821873
2357.158954506708,427.55722532326416,-379.6030287896631 2310.2824791385174,456.1728012004128,-355.44221600791724
2359.1548578345473,374.07315229118666,-406.72258449777377 2357.158954506708,427.55722532326416,-379.6030287896631
2371.0251245088693,315.3051765862583,-404.3941084670987 2359.1548578345473,374.07315229118666,-406.72258449777377
2420.914182775252,283.4916895259139,-414.3431740691927 2371.0251245088693,315.3051765862583,-404.3941084670987
2432.706281300322,226.2463049460484,-400.78174506343044 2420.914182775252,283.4916895259139,-414.3431740691927
2446.11611727658,183.81244376231106,-360.53819000017626 2432.706281300322,226.2463049460484,-400.78174506343044
2405.7372712002975,156.86923700605064,-395.8030790434906 2446.11611727658,183.81244376231106,-360.53819000017626
2396.0640070719414,107.80160365478963,-428.9511607136157 2405.7372712002975,156.86923700605064,-395.8030790434906
2431.500594614983,84.29713134202512,-386.62164329842636 2396.0640070719414,107.80160365478963,-428.9511607136157
2433.4581508260444,24.747944435565806,-379.5461707021889 2431.500594614983,84.29713134202512,-386.62164329842636
2451.868099977479,40.809402628816784,-324.7455928498701 2433.4581508260444,24.747944435565806,-379.5461707021889
2459.447243947654,35.82189287345636,-265.435548817518 2451.868099977479,40.809402628816784,-324.7455928498701
2478.3084740430395,-3.0524658857872176,-223.80577305128855 2459.447243947654,35.82189287345636,-265.435548817518
2482.6312992079925,27.80572695713781,-172.53116805951802 2478.3084740430395,-3.0524658857872176,-223.80577305128855
2488.2110899502604,29.883047662823657,-112.82730994332732 2482.6312992079925,27.80572695713781,-172.53116805951802
2489.761264782131,26.489900939196705,-52.94339295969494 2488.2110899502604,29.883047662823657,-112.82730994332732
2480.0,0.0,0.0 2489.761264782131,26.489900939196705,-52.94339295969494
1795.3416809984733,182.7345371501009,242.70322596869173 1824.7153098533317,229.66871705059714,219.58672353071722
1755.5374472044616,141.64792797896737,260.80056054840753 1795.3416809984733,182.7345371501009,242.70322596869173
1766.7079922548285,179.92311604036914,215.96498424853093 1755.5374472044616,141.64792797896737,260.80056054840753
1763.1329206907492,128.02612462725085,245.8634983517174 1766.7079922548285,179.92311604036914,215.96498424853093
1792.4383825387345,97.73999684570383,203.15588345839785 1763.1329206907492,128.02612462725085,245.8634983517174
1735.4249758437309,105.84471073463236,220.00180491757374 1792.4383825387345,97.73999684570383,203.15588345839785
1772.8739062071202,79.3446896093898,181.33235321471514 1735.4249758437309,105.84471073463236,220.00180491757374
1766.42493932576,36.55422073176603,222.8941938789137 1772.8739062071202,79.3446896093898,181.33235321471514
1711.7036029156254,37.43535820400899,198.30153362745108 1766.42493932576,36.55422073176603,222.8941938789137
1672.1448005830264,5.5803725378585725,166.35844288438562 1711.7036029156254,37.43535820400899,198.30153362745108
1706.672673968622,-41.37835129932759,180.59586593250677 1672.1448005830264,5.5803725378585725,166.35844288438562
1711.184783801759,0.0,223.81013335199614 1706.672673968622,-41.37835129932759,180.59586593250677
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
