1811.549338141763,306.0214552447555,119.89640983023202 1814.1971316411157,308.6413725995166,118.5305160468212
1771.506312626368,266.4000053429529,140.55305077817872 1811.549338141763,306.0214552447555,119.89640983023202
1731.4632871109732,226.77855544115036,161.2096917261254 1771.506312626368,266.4000053429529,140.55305077817872
1777.8929190870438,195.35837336678955,182.58868686108565 1731.4632871109732,226.77855544115036,161.2096917261254
1762.2762872455967,138.55130798869547,171.22743107408544 1777.8929190870438,195.35837336678955,182.58868686108565
1808.069897372995,113.74151940423283,201.0170208982859 1762.2762872455967,138.55130798869547,171.22743107408544
1844.5190307227567,67.53002376103328,212.67713875660252 1808.069897372995,113.74151940423283,201.0170208982859
1796.6939208991803,42.20823580079178,186.76254972147743 1844.5190307227567,67.53002376103328,212.67713875660252
1740.0907223078486,61.11027871191527,192.9907664017412 1796.6939208991803,42.20823580079178,186.76254972147743
1732.5458100912517,48.89655290625464,251.24794794692056 1740.0907223078486,61.11027871191527,192.9907664017412
1711.184783801759,0.0,223.81013335199614 1732.5458100912517,48.89655290625464,251.24794794692056
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1845.4241217211684,269.2011567276022,85.82968329722479 1814.1971316411157,308.6413725995166,118.5305160468212
1874.533236435613,301.0308586704134,44.12201595927467 1845.4241217211684,269.2011567276022,85.82968329722479
1903.6423511500575,332.8605606132246,2.414348621324552 1874.533236435613,301.0308586704134,44.12201595927467
1949.619660190065,294.31085932907,2.327260492897601 1903.6423511500575,332.8605606132246,2.414348621324552
1988.0788389931672,316.4718304520925,-38.04330953869323 1949.619660190065,294.31085932907,2.327260492897601
2026.5380177962695,338.6328015751149,-78.41387957028405 1988.0788389931672,316.4718304520925,-38.04330953869323
1994.4461963507993,296.2971344080973,-106.30305814971797 2026.5380177962695,338.6328015751149,-78.41387957028405
2029.1049016136535,312.4520816466348,-152.539319127685 1994.4461963507993,296.2971344080973,-106.30305814971797
2063.7636068765078,328.60702888517227,-198.775580105652 2029.1049016136535,312.4520816466348,-152.539319127685
2099.0690307101377,304.8859774265723,-241.09388306815535 2063.7636068765078,328.60702888517227,-198.775580105652
2135.298349908976,322.7788565037979,-285.4479280777874 2099.0690307101377,304.8859774265723,-241.09388306815535
2162.959120536342,347.0597422117634,-332.83273954240065 2135.298349908976,322.7788565037979,-285.4479280777874
2190.6198911637084,371.34062791972895,-380.2175510070139 2162.959120536342,347.0597422117634,-332.83273954240065
2218.2806617910746,395.62151362769447,-427.6023624716272 2190.6198911637084,371.34062791972895,-380.2175510070139
2249.9912524613774,381.111473961633,-476.4275320896617 2218.2806617910746,395.62151362769447,-427.6023624716272
2289.282308005517,335.8199218646692,-474.2165904632552 2249.9912524613774,381.111473961633,-476.4275320896617
2327.6798608289755,300.1448071116647,-503.42128399922075 2289.282308005517,335.8199218646692,-474.2165904632552
2348.0519787647113,248.17253883038416,-525.4181051448109 2327.6798608289755,300.1448071116647,-503.42128399922075
2338.906210076329,206.44266074107114,-483.28768632717174 2348.0519787647113,248.17253883038416,-525.4181051448109
2391.8808513061317,212.60720395256354,-455.79794653998374 2338.906210076329,206.44266074107114,-483.28768632717174
2419.9390697732088,244.78883805237606,-413.64253403910106 2391.8808513061317,212.60720395256354,-455.79794653998374
2404.1705593876914,187.09525816919856,-408.86708427125296 2419.9390697732088,244.78883805237606,-413.64253403910106
2441.149316128612,180.5193456444798,-362.07681899776844 2404.1705593876914,187.09525816919856,-408.86708427125296
2457.189876642487,126.09831670961756,-342.55626500789384 2441.149316128612,180.5193456444798,-362.07681899776844
2464.323347470821,85.08033596554651,-299.3516489394651 2457.189876642487,126.09831670961756,-342.55626500789384
2479.138905092748,89.4091366857746,-241.37095614715787 2464.323347470821,85.08033596554651,-299.3516489394651
2476.5997926679347,31.98047069798404,-258.5611053890041 2479.138905092748,89.4091366857746,-241.37095614715787
2477.6778441075594,-12.02447499760052,-217.78853422379336 2476.5997926679347,31.98047069798404,-258.5611053890041
2485.741075895528,15.390140304765735,-165.0303769307571 2477.6778441075594,-12.02447499760052,-217.78853422379336
2472.2652157442544,13.103615804980063,-223.45274421329023 2485.741075895528,15.390140304765735,-165.0303769307571
2481.623906386804,36.98346790977727,-169.2109930163564 2472.2652157442544,13.103615804980063,-223.45274421329023
2489.430839821971,10.294787721365205,-116.04365209977931 2481.623906386804,36.98346790977727,-169.2109930163564
2489.7941385502922,-7.44021550293432,-58.72578686852628 2489.430839821971,10.294787721365205,-116.04365209977931
2480.0,0.0,0.0 2489.7941385502922,-7.44021550293432,-58.72578686852628
