起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1800.2900199021497,46.61920322031413,186.1923129858794
1800.2900199021497,46.61920322031413,186.1923129858794 1791.349281883424,69.187721630263,241.06238844108825
1791.349281883424,69.187721630263,241.06238844108825 1847.7269859897315,63.52353687702757,221.32735637162222
1847.7269859897315,63.52353687702757,221.32735637162222 1867.3042620984345,104.63394925471044,260.39990753353726
1867.3042620984345,104.63394925471044,260.39990753353726 1882.3943089470654,47.01283043512178,253.1820718409647
1867.3042620984345,104.63394925471044,260.39990753353726 1870.580986885324,99.80528906551187,320.11545923866873
1870.580986885324,99.80528906551187,320.11545923866873 1827.9229341320386,67.36825271784929,347.09932864760145
1827.9229341320386,67.36825271784929,347.09932864760145 1817.8145512706349,109.20741788193425,388.90010440953796
1870.580986885324,99.80528906551187,320.11545923866873 1915.4268590023937,80.45900130571715,354.96612499952107
1867.3042620984345,104.63394925471044,260.39990753353726 1829.6228513861056,103.93540646612045,307.08634372973137
1847.7269859897315,63.52353687702757,221.32735637162222 1890.9099631500403,52.38333634837984,261.4661956143526
1890.9099631500403,52.38333634837984,261.4661956143526 1847.7290186977013,13.628562867724312,246.1863537085246
1890.9099631500403,52.38333634837984,261.4661956143526 1849.0248666433185,92.41343459080674,277.06202599699833
1849.0248666433185,92.41343459080674,277.06202599699833 1874.168414851029,146.63135226800986,271.74983376830716
1874.168414851029,146.63135226800986,271.74983376830716 1832.8781464411022,150.67229172948544,228.4048854709
1832.8781464411022,150.67229172948544,228.4048854709 1874.4568528104726,184.32606118276595,255.58272530844263
1874.4568528104726,184.32606118276595,255.58272530844263 1853.1521442963274,128.24912711086188,256.8020940888479
1874.4568528104726,184.32606118276595,255.58272530844263 1815.1830155958326,176.4125711588694,250.68487909872428
1874.4568528104726,184.32606118276595,255.58272530844263 1840.441755594939,173.29115789089724,303.76160108151254
1874.4568528104726,184.32606118276595,255.58272530844263 1839.7763109847112,223.96077659479087,226.83643245389513
1839.7763109847112,223.96077659479087,226.83643245389513 1790.1737402166557,190.21058339701574,226.12268718217575
1839.7763109847112,223.96077659479087,226.83643245389513 1827.691244018344,274.85985304651626,256.2172965116425
1827.691244018344,274.85985304651626,256.2172965116425 1881.7840566668156,284.8081183392712,232.23814645493064
1881.7840566668156,284.8081183392712,232.23814645493064 1935.8768693152874,294.75638363202614,208.2589963982188
