1317.3811318900819,-8.093733947248662,455.86852596155694 1297.0396505852796,-0.1911798550552345,452.29623086407844
1354.176544880824,-22.388550393840916,462.33039918833583 1317.3811318900819,-8.093733947248662,455.86852596155694
1390.971957871566,-36.68336684043318,468.7922724151147 1354.176544880824,-22.388550393840916,462.33039918833583
1427.767370862308,-50.97818328702545,475.2541456418936 1390.971957871566,-36.68336684043318,468.7922724151147
1464.5627838530502,-65.27299973361772,481.7160188686725 1427.767370862308,-50.97818328702545,475.2541456418936
1501.3581968437923,-79.56781618020999,488.1778920954514 1464.5627838530502,-65.27299973361772,481.7160188686725
1526.1066023649996,-53.75196996010976,470.2597865008857 1501.3581968437923,-79.56781618020999,488.1778920954514
1564.9429760257294,-62.832751111308454,473.3053561632315 1526.1066023649996,-53.75196996010976,470.2597865008857
1603.7793496864592,-71.91353226250715,476.35092582557735 1564.9429760257294,-62.832751111308454,473.3053561632315
1642.615723347189,-80.99431341370584,479.39649548792323 1603.7793496864592,-71.91353226250715,476.35092582557735
1681.4520970079188,-90.07509456490453,482.4420651502691 1642.615723347189,-80.99431341370584,479.39649548792323
1666.3413963773403,-58.25895291175383,463.4842209489977 1681.4520970079188,-90.07509456490453,482.4420651502691
1705.8382292364822,-64.46930299283463,464.6807768262683 1666.3413963773403,-58.25895291175383,463.4842209489977
1681.0347791800746,-37.1609911570247,449.2196976279246 1705.8382292364822,-64.46930299283463,464.6807768262683
1655.8854071370047,-10.077189106606868,433.92339897978644 1681.0347791800746,-37.1609911570247,449.2196976279246
1650.6208088900796,8.689505543653743,398.9935381555239 1655.8854071370047,-10.077189106606868,433.92339897978644
1649.9909256358885,-8.666102606012773,362.9604129393937 1650.6208088900796,8.689505543653743,398.9935381555239
1650.3191722035717,3.232257987833279,324.7724401027843 1649.9909256358885,-8.666102606012773,362.9604129393937
1678.8910285411391,-17.556646843300943,306.0248946275108 1650.3191722035717,3.232257987833279,324.7724401027843
1650.7537938418197,-31.16739558263038,281.06405445274385 1678.8910285411391,-17.556646843300943,306.0248946275108
1651.3457445676831,-20.020215232928393,242.65324914239702 1650.7537938418197,-31.16739558263038,281.06405445274385
1651.502014792306,0.9960493384311206,208.61955696709057 1651.3457445676831,-20.020215232928393,242.65324914239702
