起始树
1300.0,0.0,380.0 1305.4923774923532,-44.81453091097046,340.4842865595069
1305.4923774923532,-44.81453091097046,340.4842865595069 1281.270703948421,-88.53965264992118,373.6719990393558
1305.4923774923532,-44.81453091097046,340.4842865595069 1302.5027273516607,-36.92286622942839,399.8878522823687
1305.4923774923532,-44.81453091097046,340.4842865595069 1270.9837484695577,-6.457612879061131,309.8591112610622
1270.9837484695577,-6.457612879061131,309.8591112610622 1284.949316429686,35.194200305021624,350.7258381917733
1284.949316429686,35.194200305021624,350.7258381917733 1321.580070802724,3.4143947987270664,386.05616222148245
1321.580070802724,3.4143947987270664,386.05616222148245 1270.012742042106,0.1235756274267592,355.560570512579
1284.949316429686,35.194200305021624,350.7258381917733 1270.44847773234,-12.432069882169813,317.2375706174392
1270.44847773234,-12.432069882169813,317.2375706174392 1217.4735864703705,-16.763028101510283,289.400478515626
1305.4923774923532,-44.81453091097046,340.4842865595069 1339.4460056640214,-68.70131479721255,383.8037127970746
1339.4460056640214,-68.70131479721255,383.8037127970746 1294.2570518779703,-106.15352620300855,371.34215926078934
1339.4460056640214,-68.70131479721255,383.8037127970746 1323.367232301289,-64.47280891754117,326.1531032150808
1323.367232301289,-64.47280891754117,326.1531032150808 1288.6668180128834,-109.94112137277288,308.02815326517924
1288.6668180128834,-109.94112137277288,308.02815326517924 1257.265972243726,-66.22610357429667,281.51430586687604
1257.265972243726,-66.22610357429667,281.51430586687604 1290.559619261617,-69.83381968620316,331.29901690052554
1290.559619261617,-69.83381968620316,331.29901690052554 1288.8058013184652,-32.557042997185384,378.28163115622
1257.265972243726,-66.22610357429667,281.51430586687604 1216.19608278887,-40.1339028789306,246.40787849184053
1216.19608278887,-40.1339028789306,246.40787849184053 1260.000825293368,-19.13255599255755,281.62276118471414
1260.000825293368,-19.13255599255755,281.62276118471414 1230.421430328549,-35.09209625415645,231.9201207301705
1230.421430328549,-35.09209625415645,231.9201207301705 1209.7375654311677,-62.18455045629071,281.2980171840712
1260.000825293368,-19.13255599255755,281.62276118471414 1225.821093132109,15.258762328802135,246.2818057151247
1257.265972243726,-66.22610357429667,281.51430586687604 1298.7694527734054,-66.63600674443347,324.84204621083626
1298.7694527734054,-66.63600674443347,324.84204621083626 1257.94603954394,-27.627439381073216,345.1344242024494
1298.7694527734054,-66.63600674443347,324.84204621083626 1271.126880937275,-115.02036345982734,302.5969962553542
1298.7694527734054,-66.63600674443347,324.84204621083626 1316.169881667572,-87.78427141671446,271.45687995980546
1316.169881667572,-87.78427141671446,271.45687995980546 1323.4604183204942,-106.61158926233259,214.95572795338643
1298.7694527734054,-66.63600674443347,324.84204621083626 1341.5765827378063,-24.708658084531137,321.73607477473405
1298.7694527734054,-66.63600674443347,324.84204621083626 1294.8959575469305,-124.3505611041331,340.78024716928047
1288.6668180128834,-109.94112137277288,308.02815326517924 1267.1982004013946,-84.31871811276025,357.85375821918825
1288.6668180128834,-109.94112137277288,308.02815326517924 1336.103588706551,-75.12248901702549,296.30571209314894
1336.103588706551,-75.12248901702549,296.30571209314894 1299.3067731767658,-28.898654366721544,306.7628377540718
1288.6668180128834,-109.94112137277288,308.02815326517924 1307.5341552191232,-156.73955925064658,340.4924382401611
1339.4460056640214,-68.70131479721255,383.8037127970746 1293.8588059119497,-29.94404707693245,379.36733841890776
1293.8588059119497,-29.94404707693245,379.36733841890776 1346.8732835924575,-11.38938474010936,358.2678203715818
1346.8732835924575,-11.38938474010936,358.2678203715818 1323.7273918695314,42.92557572588568,347.58359059457035
1293.8588059119497,-29.94404707693245,379.36733841890776 1336.0932841419092,11.336748119784026,368.77749438937525
1305.4923774923532,-44.81453091097046,340.4842865595069 1332.4490578107955,6.8009585408390905,354.9472957505237
1300.0,0.0,380.0 1279.073582855023,-22.02855534505852,328.26193070007247
1279.073582855023,-22.02855534505852,328.26193070007247 1331.815200967531,5.172413682244201,319.4059156340233
1331.815200967531,5.172413682244201,319.4059156340233 1339.101085744969,51.798579183280225,282.3530267631148
1279.073582855023,-22.02855534505852,328.26193070007247 1320.1692303342331,15.548286115599694,350.6031201067503
1279.073582855023,-22.02855534505852,328.26193070007247 1227.3591386690844,-49.98343356242897,340.26780619465575
