起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1802.5721411229852,-11.712172900395007,255.2249442734131
1802.5721411229852,-11.712172900395007,255.2249442734131 1858.7120653034503,-10.741559587109279,234.073896478855
1858.7120653034503,-10.741559587109279,234.073896478855 1829.3791342687573,13.225614461674663,280.60510885323055
1829.3791342687573,13.225614461674663,280.60510885323055 1813.9028115788158,69.06231776858891,265.02480077500473
1813.9028115788158,69.06231776858891,265.02480077500473 1765.6852017461422,33.614438862593595,269.3271237626428
1765.6852017461422,33.614438862593595,269.3271237626428 1781.4020701390018,65.82664471963525,221.20899992406098
1781.4020701390018,65.82664471963525,221.20899992406098 1767.3921500549739,8.612862079396919,209.79386894650693
1767.3921500549739,8.612862079396919,209.79386894650693 1728.2119920830012,36.94407879925009,245.32213066114727
1781.4020701390018,65.82664471963525,221.20899992406098 1768.9595520400906,14.490441753687634,249.66559860340593
1768.9595520400906,14.490441753687634,249.66559860340593 1783.5595925451396,56.631442691853174,289.8025498725352
1781.4020701390018,65.82664471963525,221.20899992406098 1742.8337416760223,72.14703725158775,266.73412131669176
1742.8337416760223,72.14703725158775,266.73412131669176 1764.69404027592,108.46846157186792,224.27376945204668
1765.6852017461422,33.614438862593595,269.3271237626428 1734.668705854147,35.086472101763725,217.9869825403534
1765.6852017461422,33.614438862593595,269.3271237626428 1816.185264390009,37.19103854699819,237.12539077103142
1765.6852017461422,33.614438862593595,269.3271237626428 1816.4221856598372,62.57233242454629,255.64506018304795
1829.3791342687573,13.225614461674663,280.60510885323055 1861.5168994879057,57.22951418540842,255.48896154074475
1829.3791342687573,13.225614461674663,280.60510885323055 1811.761435887937,51.66730719220095,323.1709750346469
1829.3791342687573,13.225614461674663,280.60510885323055 1796.0086445057773,12.178689959967189,330.4580361701552
1858.7120653034503,-10.741559587109279,234.073896478855 1895.8552126574834,-31.817274306964187,276.21889444639413
1895.8552126574834,-31.817274306964187,276.21889444639413 1835.9496318146032,-31.793615405546568,279.5835376865483
1835.9496318146032,-31.793615405546568,279.5835376865483 1839.7802353773175,14.809343806367728,241.98711938589133
1835.9496318146032,-31.793615405546568,279.5835376865483 1863.0101424651332,-85.30913511808527,277.62958957325833
1895.8552126574834,-31.817274306964187,276.21889444639413 1849.0680276068815,-57.4440104654482,248.75565157698432
1849.0680276068815,-57.4440104654482,248.75565157698432 1829.3739206103114,-106.80479341902537,220.90506350747503
