起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1741.708846371941,23.825203632060123,254.98533614105114
1741.708846371941,23.825203632060123,254.98533614105114 1697.9651478040282,10.135151277135858,293.7031783087006
1697.9651478040282,10.135151277135858,293.7031783087006 1682.098167042264,-29.362360978797593,251.4162365051344
1682.098167042264,-29.362360978797593,251.4162365051344 1653.7026395965536,-40.341086710145746,303.11886315403626
1653.7026395965536,-40.341086710145746,303.11886315403626 1701.5982434500145,-74.66426276726693,291.8082169804439
1697.9651478040282,10.135151277135858,293.7031783087006 1694.8142532122201,-35.42037188614371,254.7831812301908
1768.7933895594608,0.0,207.03966697047593 1757.783702071496,-56.0987687291028,225.25270978314154
1757.783702071496,-56.0987687291028,225.25270978314154 1733.8321693004327,-13.16385699815445,190.85914305079527
1733.8321693004327,-13.16385699815445,190.85914305079527 1707.5268382301667,31.77094628492457,220.67345188388228
1733.8321693004327,-13.16385699815445,190.85914305079527 1689.0118918335984,-12.22740073277323,230.73727963538278
1768.7933895594608,0.0,207.03966697047593 1722.3280393996713,36.35492245587016,217.9617019345207
1722.3280393996713,36.35492245587016,217.9617019345207 1684.5801811109047,76.360752058418,241.93320152096913
1684.5801811109047,76.360752058418,241.93320152096913 1708.4899502244734,120.93831059305073,274.20027786865245
1708.4899502244734,120.93831059305073,274.20027786865245 1728.427266696291,176.97405180176213,282.105916305421
1768.7933895594608,0.0,207.03966697047593 1736.2435718679812,7.7573111670515775,157.23672035374472
1736.2435718679812,7.7573111670515775,157.23672035374472 1722.6637348250958,47.40675725430011,200.17282929322653
1722.6637348250958,47.40675725430011,200.17282929322653 1683.506860966285,74.33312555836616,236.80218800395153
1736.2435718679812,7.7573111670515775,157.23672035374472 1710.5648213050476,61.59305985957098,163.7416363595464
1768.7933895594608,0.0,207.03966697047593 1726.839129512552,-35.11108369761063,231.67808951526823
1768.7933895594608,0.0,207.03966697047593 1716.3373361987074,-21.341163007995235,187.21752714451486
1768.7933895594608,0.0,207.03966697047593 1717.4316469876105,-9.56751970268942,177.53654905521765
1717.4316469876105,-9.56751970268942,177.53654905521765 1675.733084445708,21.752841848295613,207.20580644826043
1675.733084445708,21.752841848295613,207.20580644826043 1720.66493622917,-10.761451027847247,184.31586424489498
1720.66493622917,-10.761451027847247,184.31586424489498 1734.211618273467,-64.7241228555543,206.77733024348717
1717.4316469876105,-9.56751970268942,177.53654905521765 1729.4700125690504,-68.33772767459087,178.60444842643963
