1370.1967284053676,-164.91725293702626,256.09504238895875 1342.6972902517236,-171.95083926204006,289.0224547229775
1408.3981574349652,-194.02066332731908,220.12780279859243 1370.1967284053676,-164.91725293702626,256.09504238895875
1440.005938780484,-164.7637268233127,261.90075846149006 1408.3981574349652,-194.02066332731908,220.12780279859243
1495.4993196815005,-180.4411867464471,245.3266241995382 1440.005938780484,-164.7637268233127,261.90075846149006
1550.992700582517,-196.11864666958147,228.75248993758638 1495.4993196815005,-180.4411867464471,245.3266241995382
1606.4860814835336,-211.79610659271586,212.17835567563452 1550.992700582517,-196.11864666958147,228.75248993758638
1640.5011098167588,-181.17319824697134,250.97546036062374 1606.4860814835336,-211.79610659271586,212.17835567563452
1699.2340009012355,-190.18662048727572,242.65646256179102 1640.5011098167588,-181.17319824697134,250.97546036062374
1757.9668919857122,-199.20004272758013,234.3374647629583 1699.2340009012355,-190.18662048727572,242.65646256179102
1816.699783070189,-208.21346496788453,226.01846696412557 1757.9668919857122,-199.20004272758013,234.3374647629583
1875.4326741546656,-217.22688720818894,217.69946916529284 1816.699783070189,-208.21346496788453,226.01846696412557
1838.809580266942,-182.1586383878194,185.62195494171823 1875.4326741546656,-217.22688720818894,217.69946916529284
1803.7852186068621,-146.57223489719684,152.35181852921548 1838.809580266942,-182.1586383878194,185.62195494171823
1861.2254279717972,-148.1736802524912,135.08747026794498 1803.7852186068621,-146.57223489719684,152.35181852921548
1918.6656373367323,-149.77512560778558,117.82312200667447 1861.2254279717972,-148.1736802524912,135.08747026794498
1932.18268913733,-177.29670642179116,66.249369960521 1918.6656373367323,-149.77512560778558,117.82312200667447
1986.727010720769,-184.93494197082197,42.44654784422737 1932.18268913733,-177.29670642179116,66.249369960521
1981.455552850416,-125.33292537386433,37.995553629775515 1986.727010720769,-184.93494197082197,42.44654784422737
2036.1808935400636,-128.16027397187892,13.559040246984463 1981.455552850416,-125.33292537386433,37.995553629775515
2090.906234229711,-130.98762256989352,-10.877473135806593 2036.1808935400636,-128.16027397187892,13.559040246984463
2145.6315749193586,-133.8149711679081,-35.31398651859764 2090.906234229711,-130.98762256989352,-10.877473135806593
2200.356915609006,-136.6423197659227,-59.75049990138868 2145.6315749193586,-133.8149711679081,-35.31398651859764
2224.4078506603446,-81.841745869286,-64.04580242339486 2200.356915609006,-136.6423197659227,-59.75049990138868
2248.82138257237,-32.95403731257946,-39.26735590923608 2224.4078506603446,-81.841745869286,-64.04580242339486
2280.0,0.0,0.0 2248.82138257237,-32.95403731257946,-39.26735590923608
1284.3303346988052,-168.5997308232821,275.52917596222653 1342.6972902517236,-171.95083926204006,289.0224547229775
1328.7318932019,-133.32764630850448,295.13482964881996 1284.3303346988052,-168.5997308232821,275.52917596222653
1315.3709871119972,-90.92010602240909,335.42238002533196 1328.7318932019,-133.32764630850448,295.13482964881996
1311.8302045039843,-31.255512380493368,330.1688931767843 1315.3709871119972,-90.92010602240909,335.42238002533196
1300.0,0.0,380.0 1311.8302045039843,-31.255512380493368,330.1688931767843
