1215.0291796757203,-46.488463383635946,407.32120992627455 1208.2453397821732,-43.15634237146743,407.73182756972926
1259.8415734620007,-68.49964308185812,404.60876980049994 1215.0291796757203,-46.488463383635946,407.32120992627455
1304.653967248281,-90.51082278008029,401.8963296747254 1259.8415734620007,-68.49964308185812,404.60876980049994
1349.4663610345615,-112.52200247830245,399.1838895489508 1304.653967248281,-90.51082278008029,401.8963296747254
1394.2787548208419,-134.53318217652463,396.4714494231762 1349.4663610345615,-112.52200247830245,399.1838895489508
1441.1626308256448,-147.06482286830044,408.50723574308466 1394.2787548208419,-134.53318217652463,396.4714494231762
1488.0465068304477,-159.59646356007624,420.54302206299315 1441.1626308256448,-147.06482286830044,408.50723574308466
1522.2934531630972,-192.87799197939063,362.64665747105363 1488.0465068304477,-159.59646356007624,420.54302206299315
1569.5632515301081,-208.9678259965724,365.2318854381126 1522.2934531630972,-192.87799197939063,362.64665747105363
1613.6238085411956,-181.84507721410955,311.0052654590294 1569.5632515301081,-208.9678259965724,365.2318854381126
1662.0930383560049,-193.49887728257409,307.1422737267761 1613.6238085411956,-181.84507721410955,311.0052654590294
1668.927967154797,-180.0272863802788,234.24095352695787 1662.0930383560049,-193.49887728257409,307.1422737267761
1717.597708225245,-189.98939781247108,228.58298216363914 1668.927967154797,-180.0272863802788,234.24095352695787
1766.2259587305211,-201.59427296708193,229.37046260276074 1717.597708225245,-189.98939781247108,228.58298216363914
1784.2221234543024,-143.27391470151372,187.1743269146424 1766.2259587305211,-201.59427296708193,229.37046260276074
1787.5359684802108,-77.02433763453541,154.03470607205338 1784.2221234543024,-143.27391470151372,187.1743269146424
1794.0005510805781,-14.334517960059738,134.94496586992827 1787.5359684802108,-77.02433763453541,154.03470607205338
1795.1893679477287,28.19876873852299,169.5575175971921 1794.0005510805781,-14.334517960059738,134.94496586992827
1809.108503058585,0.0,125.29040656205677 1795.1893679477287,28.19876873852299,169.5575175971921
1857.4127828949581,0.0,112.37930476982572 1809.108503058585,0.0,125.29040656205677
1905.7170627313312,0.0,99.46820297759467 1857.4127828949581,0.0,112.37930476982572
1954.0213425677043,0.0,86.5571011853636 1905.7170627313312,0.0,99.46820297759467
2002.3256224040774,0.0,73.64599939313254 1954.0213425677043,0.0,86.5571011853636
2050.6299022404505,0.0,60.73489760090149 2002.3256224040774,0.0,73.64599939313254
2098.9341820768236,0.0,47.823795808670425 2050.6299022404505,0.0,60.73489760090149
2147.2384619131967,0.0,34.91269401643936 2098.9341820768236,0.0,47.823795808670425
2108.2612824057182,0.0,3.5952950560881938 2147.2384619131967,0.0,34.91269401643936
2155.9895699228205,0.0,-11.304724094397148 2108.2612824057182,0.0,3.5952950560881938
2113.1836376688484,0.0,-37.14369009283386 2155.9895699228205,0.0,-11.304724094397148
2070.5604640955316,0.0,-63.28302968929124 2113.1836376688484,0.0,-37.14369009283386
2116.9784240219137,0.0,-81.86724332002633 2070.5604640955316,0.0,-63.28302968929124
2070.7583088583715,0.0,-100.93818861041277 2116.9784240219137,0.0,-81.86724332002633
2116.482009796672,0.0,-121.17041964173622 2070.7583088583715,0.0,-100.93818861041277
2162.205710734973,0.0,-141.40265067305967 2116.482009796672,0.0,-121.17041964173622
2112.5175313028126,0.0,-146.97802731661153 2162.205710734973,0.0,-141.40265067305967
2157.733778357647,0.0,-168.32026249187317 2112.5175313028126,0.0,-146.97802731661153
2107.7382749640246,0.0,-168.99081481515742 2157.733778357647,0.0,-168.32026249187317
2152.493140268819,0.0,-191.28435718844818 2107.7382749640246,0.0,-168.99081481515742
2102.629906809674,0.0,-187.5886909428554 2152.493140268819,0.0,-191.28435718844818
2146.9724301072556,0.0,-210.69151820714157 2102.629906809674,0.0,-187.5886909428554
2191.314953404837,0.0,-233.79434547142773 2146.9724301072556,0.0,-210.69151820714157
2235.6574767024185,0.0,-256.89717273571387 2191.314953404837,0.0,-233.79434547142773
2280.0,0.0,-280.0 2235.6574767024185,0.0,-256.89717273571387
1192.1936265367433,-80.51763498609374,344.593199804703 1208.2453397821732,-43.15634237146743,407.73182756972926
1201.532009556741,-40.62688127762153,312.1650504411976 1192.1936265367433,-80.51763498609374,344.593199804703
1178.685046595163,0.0,293.79434547142773 1201.532009556741,-40.62688127762153,312.1650504411976
1134.3425232975815,0.0,316.89717273571387 1178.685046595163,0.0,293.79434547142773
1090.0,0.0,340.0 1134.3425232975815,0.0,316.89717273571387
