起始树
1200.0,0.0,280.0 1155.3208719245513,-21.72589979472809,313.64165264262573
1155.3208719245513,-21.72589979472809,313.64165264262573 1188.1364293300758,14.850067372425993,279.21291729042326
1188.1364293300758,14.850067372425993,279.21291729042326 1155.678594420355,6.417086174252621,229.45978893566988
1155.678594420355,6.417086174252621,229.45978893566988 1119.1117833635005,-28.459993933039033,261.8087860193796
1119.1117833635005,-28.459993933039033,261.8087860193796 1064.505272149794,-42.01791481157854,282.64893272036585
1064.505272149794,-42.01791481157854,282.64893272036585 1025.5102215796387,-85.42893642619927,296.6084897837528
1025.5102215796387,-85.42893642619927,296.6084897837528 1064.9294169544094,-98.43831828226612,339.9314977555997
1064.505272149794,-42.01791481157854,282.64893272036585 1027.538622771716,-88.78207990736554,275.824000731531
1119.1117833635005,-28.459993933039033,261.8087860193796 1157.421068774212,-6.6937561368243585,221.08251018277406
1157.421068774212,-6.6937561368243585,221.08251018277406 1136.2796659847313,37.77323620556997,255.37139584729198
1136.2796659847313,37.77323620556997,255.37139584729198 1104.2367058385666,-10.841716949343727,269.85707963566887
1104.2367058385666,-10.841716949343727,269.85707963566887 1071.3793840113412,-33.789448578065745,314.50904505084725
1104.2367058385666,-10.841716949343727,269.85707963566887 1144.8556312236744,24.936938428289906,243.97290068543805
1104.2367058385666,-10.841716949343727,269.85707963566887 1045.5701743018296,-22.456419978246338,274.6878923001632
1136.2796659847313,37.77323620556997,255.37139584729198 1131.7356874980592,0.6103992011836397,302.2571698656238
1119.1117833635005,-28.459993933039033,261.8087860193796 1107.3369881324847,-73.4833493634134,299.6803012129631
1107.3369881324847,-73.4833493634134,299.6803012129631 1086.6532027372584,-48.38865407743104,249.25771410928587
1155.678594420355,6.417086174252621,229.45978893566988 1183.499879972576,45.55858301239593,265.43087865354465
1183.499879972576,45.55858301239593,265.43087865354465 1200.3098384272446,3.8929796535299914,225.66402318955326
1200.3098384272446,3.8929796535299914,225.66402318955326 1170.491704937365,43.50259752668789,259.45687875285444
1170.491704937365,43.50259752668789,259.45687875285444 1142.1773743228907,-9.396309394675782,259.3910883345353
1142.1773743228907,-9.396309394675782,259.3910883345353 1165.8094848720777,-21.054123560958253,205.48729700354056
1142.1773743228907,-9.396309394675782,259.3910883345353 1118.3608663979467,-22.761422093313783,312.81531236084925
1142.1773743228907,-9.396309394675782,259.3910883345353 1186.8612334422116,-39.691765202060004,285.5738706852998
1170.491704937365,43.50259752668789,259.45687875285444 1168.1285795357546,11.763287668373003,310.3197517355531
1183.499879972576,45.55858301239593,265.43087865354465 1207.365437078546,98.30759641425145,249.68360050293842
1207.365437078546,98.30759641425145,249.68360050293842 1199.059715566165,80.38923149515747,306.33999633593294
1199.059715566165,80.38923149515747,306.33999633593294 1166.440357703754,130.60155119832154,302.50588070502187
1166.440357703754,130.60155119832154,302.50588070502187 1209.1148012361905,168.34635664285568,283.685106779618
1166.440357703754,130.60155119832154,302.50588070502187 1113.1479942977978,132.13623573654854,330.0298474608446
1113.1479942977978,132.13623573654854,330.0298474608446 1059.4034799982987,152.48952375150984,347.271391756266
1059.4034799982987,152.48952375150984,347.271391756266 1098.9634411992045,109.32640372477499,334.1582479935932
1098.9634411992045,109.32640372477499,334.1582479935932 1146.1949270236807,110.84784244643964,371.1294796613172
