起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1800.5514352503144,-40.640678309926564,237.6952015508208
1800.5514352503144,-40.640678309926564,237.6952015508208 1813.848239793873,13.46697320932558,259.95631194544325
1813.848239793873,13.46697320932558,259.95631194544325 1869.7331393170064,12.337199950975245,238.14801953925024
1869.7331393170064,12.337199950975245,238.14801953925024 1881.095260960069,-3.8220342107045067,294.8029517435716
1881.095260960069,-3.8220342107045067,294.8029517435716 1838.551147196552,19.7091968381862,259.64218455341154
1838.551147196552,19.7091968381862,259.64218455341154 1887.2714387814622,14.432688637928333,294.26142268907734
1838.551147196552,19.7091968381862,259.64218455341154 1828.0677794684782,29.854965168462456,201.4428513436028
1828.0677794684782,29.854965168462456,201.4428513436028 1854.7748445491986,10.985070064180668,251.74851437996054
1854.7748445491986,10.985070064180668,251.74851437996054 1833.372353153451,50.28645632699302,291.71518048905926
1828.0677794684782,29.854965168462456,201.4428513436028 1864.3752693377098,4.151778225585257,241.7058909751949
1864.3752693377098,4.151778225585257,241.7058909751949 1871.797149780293,63.59722129353669,245.04579952947407
1838.551147196552,19.7091968381862,259.64218455341154 1799.8250666846966,44.781112559432074,298.0047930447021
1799.8250666846966,44.781112559432074,298.0047930447021 1763.207564640305,8.454108648435884,267.35340921167665
1763.207564640305,8.454108648435884,267.35340921167665 1709.5255097533598,27.750795604045432,285.9511202442799
1869.7331393170064,12.337199950975245,238.14801953925024 1915.9278331758221,31.447737189473862,271.3268927230438
1915.9278331758221,31.447737189473862,271.3268927230438 1881.8323156282559,-8.701592265462565,300.05887886188526
1881.8323156282559,-8.701592265462565,300.05887886188526 1861.0092717925727,11.406954026623648,352.61406139830353
1915.9278331758221,31.447737189473862,271.3268927230438 1878.6410435623077,-15.25187451291076,276.69732912654166
1878.6410435623077,-15.25187451291076,276.69732912654166 1844.601176979345,-16.819521660390492,326.08184051862787
1915.9278331758221,31.447737189473862,271.3268927230438 1945.437042084125,-5.145187448348196,308.61180194992545
1945.437042084125,-5.145187448348196,308.61180194992545 1903.8624448599935,30.894236976084024,332.54321964313505
1903.8624448599935,30.894236976084024,332.54321964313505 1875.4588421666847,7.57628546893298,379.97220330872517
1875.4588421666847,7.57628546893298,379.97220330872517 1909.419757068749,36.09296533585157,420.3882301839936
1903.8624448599935,30.894236976084024,332.54321964313505 1858.3768690399352,15.333281783577947,296.641700652784
