1610.5086743586264,-121.76584030184162,456.92419530568714 1597.5752562780385,-119.02055015645328,472.71603544900336
1648.1862768906722,-129.7634129689105,410.9194444763203 1610.5086743586264,-121.76584030184162,456.92419530568714
1675.4629185224467,-80.62614567282037,389.90721508569305 1648.1862768906722,-129.7634129689105,410.9194444763203
1669.478254778628,-29.830003265093296,358.53946546339256 1675.4629185224467,-80.62614567282037,389.90721508569305
1657.3771627430585,7.642743219044576,313.2696428164878 1669.478254778628,-29.830003265093296,358.53946546339256
1649.4455718715478,-44.24644699046019,284.2076090671302 1657.3771627430585,7.642743219044576,313.2696428164878
1649.4349033305748,-55.988450680163595,225.3677821168984 1649.4455718715478,-44.24644699046019,284.2076090671302
1657.457248376869,0.0,245.3911527220959 1649.4349033305748,-55.988450680163595,225.3677821168984
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1558.6286108283966,-138.2191397094674,514.1234377750947 1597.5752562780385,-119.02055015645328,472.71603544900336
1569.5301109770076,-87.68963525200971,483.6615521835296 1558.6286108283966,-138.2191397094674,514.1234377750947
1580.671808644142,-37.30145054772852,453.0528374881783 1569.5301109770076,-87.68963525200971,483.6615521835296
1528.8840005676655,-67.59990114985398,452.8890518214901 1580.671808644142,-37.30145054772852,453.0528374881783
1484.5393866277404,-98.9402362623861,478.41038818056825 1528.8840005676655,-67.59990114985398,452.8890518214901
1440.1947726878154,-130.2805713749182,503.9317245396463 1484.5393866277404,-98.9402362623861,478.41038818056825
1476.7255525770513,-89.03986733262836,480.16817154813316 1440.1947726878154,-130.2805713749182,503.9317245396463
1430.7616522326266,-117.7243429427671,505.9464710284936 1476.7255525770513,-89.03986733262836,480.16817154813316
1469.689143967899,-79.11683154112816,481.5720899989658 1430.7616522326266,-117.7243429427671,505.9464710284936
1508.4358098014486,-40.30009911190171,457.24192003858343 1469.689143967899,-79.11683154112816,481.5720899989658
1458.9389994397427,-61.93406093380817,483.35776695009724 1508.4358098014486,-40.30009911190171,457.24192003858343
1501.4878535919909,-27.9434359341364,458.1737954113903 1458.9389994397427,-61.93406093380817,483.35776695009724
1450.3708341374452,-45.4215568819768,484.2806069788004 1501.4878535919909,-27.9434359341364,458.1737954113903
1496.0071596221317,-16.176559049221893,458.5501600721119 1450.3708341374452,-45.4215568819768,484.2806069788004
1443.6656755167903,-29.80451543326633,484.5241441031552 1496.0071596221317,-16.176559049221893,458.5501600721119
1491.7757542512609,-5.148250366154663,458.49552683094157 1443.6656755167903,-29.80451543326633,484.5241441031552
1455.5446074788515,42.60545645360054,455.87112432198927 1491.7757542512609,-5.148250366154663,458.49552683094157
1399.7131038916875,46.70029934218061,477.4599054111186 1455.5446074788515,42.60545645360054,455.87112432198927
1343.8816003045235,50.795142230760675,499.0486865002479 1399.7131038916875,46.70029934218061,477.4599054111186
1337.7962961744745,12.42710993457143,453.32272919628997 1343.8816003045235,50.795142230760675,499.0486865002479
1280.5336810331046,19.722510686306517,469.6864095599162 1337.7962961744745,12.42710993457143,453.32272919628997
1247.054790572341,18.56937166968916,419.9085614352278 1280.5336810331046,19.722510686306517,469.6864095599162
1213.9103937501122,-3.953623878027832,375.2525021504213 1247.054790572341,18.56937166968916,419.9085614352278
1173.8306764813408,-14.77051685846297,331.93263269187895 1213.9103937501122,-3.953623878027832,375.2525021504213
1200.0,0.0,280.0 1173.8306764813408,-14.77051685846297,331.93263269187895
