起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1807.7324562629237,-44.77829031258112,215.90836478613443
1807.7324562629237,-44.77829031258112,215.90836478613443 1797.3654701869184,14.275613047428784,218.18038979623458
1797.3654701869184,14.275613047428784,218.18038979623458 1849.8263077274232,-14.81257825363059,216.86218974246975
1849.8263077274232,-14.81257825363059,216.86218974246975 1801.5599014222844,-48.03930081059687,229.75943481688955
1801.5599014222844,-48.03930081059687,229.75943481688955 1742.4842683902161,-50.65767499987531,219.60002053921963
1849.8263077274232,-14.81257825363059,216.86218974246975 1790.012787259488,-10.624473555010708,214.67071803028887
1797.3654701869184,14.275613047428784,218.18038979623458 1829.9687409659075,-24.636023375054627,250.1633741072144
1829.9687409659075,-24.636023375054627,250.1633741072144 1873.2568601734251,-66.00552150401731,246.32887804730055
1829.9687409659075,-24.636023375054627,250.1633741072144 1857.9795838040466,28.393184448943344,248.34793998384075
1797.3654701869184,14.275613047428784,218.18038979623458 1839.9130269690731,-15.912226537056064,247.8181993153392
1807.7324562629237,-44.77829031258112,215.90836478613443 1759.3177852267313,-9.485854136598562,219.14311009627252
1759.3177852267313,-9.485854136598562,219.14311009627252 1773.9600026898515,-63.41935617146426,197.30775285124832
1773.9600026898515,-63.41935617146426,197.30775285124832 1794.2645506800795,-21.24112329816242,234.84069841375444
1794.2645506800795,-21.24112329816242,234.84069841375444 1793.015422188307,25.631081917277847,272.2764574718088
1793.015422188307,25.631081917277847,272.2764574718088 1810.8784296048054,-31.052621322429474,280.514828249512
1793.015422188307,25.631081917277847,272.2764574718088 1825.0175228908543,-13.0920306320209,305.0847811887919
1794.2645506800795,-21.24112329816242,234.84069841375444 1766.9584504401032,22.849168807196264,204.6674812874932
1766.9584504401032,22.849168807196264,204.6674812874932 1807.7213043625427,40.19265145023954,245.13466984697087
1766.9584504401032,22.849168807196264,204.6674812874932 1730.1487410469765,50.00420167023776,165.83901898725912
1730.1487410469765,50.00420167023776,165.83901898725912 1773.761468182747,24.22126257171903,197.98198218642446
1766.9584504401032,22.849168807196264,204.6674812874932 1758.0615554240999,-32.171245372331455,226.88457566518895
1794.2645506800795,-21.24112329816242,234.84069841375444 1778.4518040642738,13.529440427469382,188.57013603694622
1759.3177852267313,-9.485854136598562,219.14311009627252 1799.0198119460454,-16.091987383933617,263.64151543733306
1807.7324562629237,-44.77829031258112,215.90836478613443 1772.596444208487,-91.25435474530806,230.2414067436351
