1524.099769436291,-189.56371999227346,181.58014349792515 1474.8137170132277,-179.50038292639144,181.37617675820024
1582.8863705575661,-201.56690046537864,181.82342756675845 1524.099769436291,-189.56371999227346,181.58014349792515
1641.6729716788413,-213.57008093848384,182.06671163559176 1582.8863705575661,-201.56690046537864,181.82342756675845
1678.1050388463798,-167.74230953953935,195.20139284626683 1641.6729716788413,-213.57008093848384,182.06671163559176
1712.220892139168,-136.49221589923604,233.4053219842132 1678.1050388463798,-167.74230953953935,195.20139284626683
1672.520506465247,-122.36943605813762,276.11862748615016 1712.220892139168,-136.49221589923604,233.4053219842132
1655.1109211194073,-75.9343657250789,309.89273859584205 1672.520506465247,-122.36943605813762,276.11862748615016
1695.4322243954743,-37.60261559338653,287.42343878563594 1655.1109211194073,-75.9343657250789,309.89273859584205
1693.5800438279418,-4.86259868549093,237.17743675546478 1695.4322243954743,-37.60261559338653,287.42343878563594
1737.8548901544184,-45.35381915251732,237.62358455333697 1693.5800438279418,-4.86259868549093,237.17743675546478
1777.1152964521423,0.0,236.33844424255392 1737.8548901544184,-45.35381915251732,237.62358455333697
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1418.3686350085493,-199.5446010549791,177.885899247925 1474.8137170132277,-179.50038292639144,181.37617675820024
1361.923553003871,-219.58881918356676,174.39562173764975 1418.3686350085493,-199.5446010549791,177.885899247925
1305.4784709991925,-239.6330373121544,170.9053442273745 1361.923553003871,-219.58881918356676,174.39562173764975
1265.8468746613064,-219.23470823444674,130.7401261581495 1305.4784709991925,-239.6330373121544,170.9053442273745
1233.6911079884408,-169.97275193311378,118.93901048861277 1265.8468746613064,-219.23470823444674,130.7401261581495
1215.8823719071336,-122.87813601170087,151.57252195153924 1233.6911079884408,-169.97275193311378,118.93901048861277
1202.860128044926,-66.3881822568514,167.04204972610813 1215.8823719071336,-122.87813601170087,151.57252195153924
1153.973900774082,-71.31192312253765,201.47885502379768 1202.860128044926,-66.3881822568514,167.04204972610813
1128.904361182751,-26.668925511245703,232.76017451254162 1153.973900774082,-71.31192312253765,201.47885502379768
1070.3641958588348,-14.009984344118145,229.1824304781315 1128.904361182751,-26.668925511245703,232.76017451254162
1115.0420202285986,-53.86220590256692,233.14379974151234 1070.3641958588348,-14.009984344118145,229.1824304781315
1130.2383613955606,-24.16696118580074,183.2713258069994 1115.0420202285986,-53.86220590256692,233.14379974151234
1147.836592417678,29.925883838702102,202.3570896651031 1130.2383613955606,-24.16696118580074,183.2713258069994
1187.858148480377,46.37800621824187,243.9215302306743 1147.836592417678,29.925883838702102,202.3570896651031
1200.0,0.0,280.0 1187.858148480377,46.37800621824187,243.9215302306743
