起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1771.73887252567,57.89675202187362,191.57065810069236
1771.73887252567,57.89675202187362,191.57065810069236 1733.812510686683,77.30837648287698,233.81731374872209
1733.812510686683,77.30837648287698,233.81731374872209 1790.7896730878242,71.40528646204723,215.963560840161
1790.7896730878242,71.40528646204723,215.963560840161 1756.6648364894647,120.69106269273581,213.43219984777832
1790.7896730878242,71.40528646204723,215.963560840161 1779.6503225706908,59.350027825173335,273.6747868646921
1779.6503225706908,59.350027825173335,273.6747868646921 1816.519727499872,20.817712990158476,246.18101132142843
1816.519727499872,20.817712990158476,246.18101132142843 1844.4087625856494,-20.544517232510792,279.51819226090174
1779.6503225706908,59.350027825173335,273.6747868646921 1776.9073279941892,74.06075153073286,215.57082324075358
1790.7896730878242,71.40528646204723,215.963560840161 1752.074672098773,114.28449962047213,199.7610370450198
1752.074672098773,114.28449962047213,199.7610370450198 1717.0153118497817,126.4819589413936,152.62227120366666
1752.074672098773,114.28449962047213,199.7610370450198 1798.8674998783213,97.06295238744775,233.13542212241464
1790.7896730878242,71.40528646204723,215.963560840161 1752.4413101672458,25.355002609076074,213.0013963659298
1752.4413101672458,25.355002609076074,213.0013963659298 1777.292005996092,-6.360307400130015,257.46016409336596
1777.292005996092,-6.360307400130015,257.46016409336596 1825.4612985138835,-38.837386577266145,272.4587835784205
1790.7896730878242,71.40528646204723,215.963560840161 1828.9331153593264,42.513701963975755,252.1623751421705
1828.9331153593264,42.513701963975755,252.1623751421705 1856.94493365667,90.04490226234653,228.5801141421569
1828.9331153593264,42.513701963975755,252.1623751421705 1859.9132362229118,2.6033341116476265,219.79889805503575
1859.9132362229118,2.6033341116476265,219.79889805503575 1817.5176127947152,-15.912519666719135,258.0058905170536
1859.9132362229118,2.6033341116476265,219.79889805503575 1807.3118216871687,-1.1476653743186294,191.18035176604323
1807.3118216871687,-1.1476653743186294,191.18035176604323 1757.9156661134277,-34.53403935973327,197.91606602963867
1807.3118216871687,-1.1476653743186294,191.18035176604323 1785.606000117847,45.46700916053839,222.09846018182637
1859.9132362229118,2.6033341116476265,219.79889805503575 1807.2931655029327,17.789479598131436,244.30418611063175
1807.2931655029327,17.789479598131436,244.30418611063175 1775.649680089693,49.03399105154001,204.02428622322012
1807.2931655029327,17.789479598131436,244.30418611063175 1790.6392196908437,-37.042470446292675,226.52489075862803
