起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1768.770396837625,-10.46424101181987,266.1201132397899
1768.770396837625,-10.46424101181987,266.1201132397899 1733.491954209865,-53.97206869673949,244.61429040272574
1733.491954209865,-53.97206869673949,244.61429040272574 1736.583762717809,-47.81654740935619,185.01101634977815
1733.491954209865,-53.97206869673949,244.61429040272574 1710.893847783484,-100.34129689515765,275.26099107710473
1768.7933895594608,0.0,207.03966697047593 1748.6682293310373,47.882615892165624,177.0024730085958
1748.6682293310373,47.882615892165624,177.0024730085958 1694.3174069339861,43.350406191607945,151.99353100789565
1694.3174069339861,43.350406191607945,151.99353100789565 1688.2719086692296,46.45675143119007,211.6073093647768
1688.2719086692296,46.45675143119007,211.6073093647768 1676.9026936881464,84.57616217233524,166.6890338473242
1676.9026936881464,84.57616217233524,166.6890338473242 1695.1389538822716,46.47322627019999,209.29895158685918
1694.3174069339861,43.350406191607945,151.99353100789565 1715.0637087327527,24.437021702343102,205.0206452876274
1768.7933895594608,0.0,207.03966697047593 1709.8757103711523,1.8489024812058819,218.23290772901174
1709.8757103711523,1.8489024812058819,218.23290772901174 1703.3405478846614,-34.232165275017735,170.74134847006593
1703.3405478846614,-34.232165275017735,170.74134847006593 1666.7424436734743,-81.08966415760872,162.68197091252028
1666.7424436734743,-81.08966415760872,162.68197091252028 1693.554312932853,-39.9696258797206,197.18220451814966
1666.7424436734743,-81.08966415760872,162.68197091252028 1716.1843783299819,-78.75427941367865,196.59422644823275
1666.7424436734743,-81.08966415760872,162.68197091252028 1694.031061157278,-37.24129711230407,193.22132361166715
1703.3405478846614,-34.232165275017735,170.74134847006593 1658.7572127291921,-74.26962310229263,167.68713872869557
1703.3405478846614,-34.232165275017735,170.74134847006593 1683.0548229708463,-62.226844194592616,219.77997933299815
1683.0548229708463,-62.226844194592616,219.77997933299815 1670.8278047152112,-116.0155092180589,196.17321039759108
1670.8278047152112,-116.0155092180589,196.17321039759108 1725.8830650232392,-137.07458774054624,207.3729212956007
1768.7933895594608,0.0,207.03966697047593 1770.8080509682682,-54.649681872351074,182.35458218920195
1770.8080509682682,-54.649681872351074,182.35458218920195 1731.492894928529,-73.89559475837451,223.3900953790545
1731.492894928529,-73.89559475837451,223.3900953790545 1788.7314281766915,-68.2447793835945,206.3073966110271
1788.7314281766915,-68.2447793835945,206.3073966110271 1844.078079272162,-57.20517975693785,226.67588827338085
