1698.7724763792369,-141.44592697984407,452.89131811183074 1693.1996507987108,-128.22252786633422,466.2050282171786
1722.0064738714118,-139.15991445152605,408.67643931233624 1698.7724763792369,-141.44592697984407,452.89131811183074
1745.2404713635865,-136.87390192320805,364.46156051284174 1722.0064738714118,-139.15991445152605,408.67643931233624
1768.4744688557614,-134.58788939489006,320.24668171334724 1745.2404713635865,-136.87390192320805,364.46156051284174
1791.708466347936,-132.30187686657206,276.03180291385274 1768.4744688557614,-134.58788939489006,320.24668171334724
1814.942463840111,-130.01586433825406,231.81692411435824 1791.708466347936,-132.30187686657206,276.03180291385274
1838.1764613322857,-127.72985180993605,187.60204531486374 1814.942463840111,-130.01586433825406,231.81692411435824
1861.4104588244606,-125.44383928161804,143.38716651536924 1838.1764613322857,-127.72985180993605,187.60204531486374
1884.6444563166356,-123.15782675330004,99.17228771587475 1861.4104588244606,-125.44383928161804,143.38716651536924
1921.8583740495073,-133.6184221743251,67.45951000075365 1884.6444563166356,-123.15782675330004,99.17228771587475
1959.0722917823791,-144.07901759535017,35.74673228563256 1921.8583740495073,-133.6184221743251,67.45951000075365
1996.286209515251,-154.53961301637523,4.033954570511476 1959.0722917823791,-144.07901759535017,35.74673228563256
2033.5001272481227,-165.0002084374003,-27.678823144609613 1996.286209515251,-154.53961301637523,4.033954570511476
2070.7140449809945,-175.46080385842535,-59.3916008597307 2033.5001272481227,-165.0002084374003,-27.678823144609613
2107.9279627138662,-185.9213992794504,-91.10437857485178 2070.7140449809945,-175.46080385842535,-59.3916008597307
2145.141880446738,-196.38199470047547,-122.81715628997286 2107.9279627138662,-185.9213992794504,-91.10437857485178
2107.257019016615,-167.17491926987444,-137.36652119747072 2145.141880446738,-196.38199470047547,-122.81715628997286
2143.0571395368997,-175.9388966687378,-171.1532652087731 2107.257019016615,-167.17491926987444,-137.36652119747072
2102.556964755083,-147.72120026905586,-179.1217940904218 2143.0571395368997,-175.9388966687378,-171.1532652087731
2136.9407612014543,-154.89636076327628,-214.7065044843067 2102.556964755083,-147.72120026905586,-179.1217940904218
2094.6288618329645,-128.2788682308031,-215.80753269218562 2136.9407612014543,-154.89636076327628,-214.7065044843067
2127.63081658102,-133.9886313656936,-252.93258606252763 2094.6288618329645,-128.2788682308031,-215.80753269218562
2084.4076815755143,-109.51787320756827,-247.19302201441667 2127.63081658102,-133.9886313656936,-252.93258606252763
2041.294927851716,-84.57512671588995,-242.81696627859918 2084.4076815755143,-109.51787320756827,-247.19302201441667
2069.974238588228,-48.31057987524064,-261.85324160022986 2041.294927851716,-84.57512671588995,-242.81696627859918
2113.687035372084,-34.038704592928795,-242.2189610363932 2069.974238588228,-48.31057987524064,-261.85324160022986
2144.6921088638824,-58.81913588792086,-272.6264542346556 2113.687035372084,-34.038704592928795,-242.2189610363932
2114.211683572709,-84.17287568919244,-303.0917057871803 2144.6921088638824,-58.81913588792086,-272.6264542346556
2150.2166313609555,-58.52750219864867,-279.7259497905055 2114.211683572709,-84.17287568919244,-303.0917057871803
2168.212055550756,-31.881106831359865,-241.4358163073316 2150.2166313609555,-58.52750219864867,-279.7259497905055
2202.5567200945457,-18.42891558820678,-207.67959364939534 2168.212055550756,-31.881106831359865,-241.4358163073316
2169.5144619575153,0.0,-240.36880054476998 2202.5567200945457,-18.42891558820678,-207.67959364939534
2200.0,0.0,-280.0 2169.5144619575153,0.0,-240.36880054476998
1656.758661249659,-136.22320643935953,432.9177420097233 1693.1996507987108,-128.22252786633422,466.2050282171786
1670.941607336647,-101.514382182341,399.83993133566275 1656.758661249659,-136.22320643935953,432.9177420097233
1640.8243978510868,-70.36168650094606,374.890718029723 1670.941607336647,-101.514382182341,399.83993133566275
1670.6646050326415,-30.287989620792324,376.8040537868384 1640.8243978510868,-70.36168650094606,374.890718029723
1677.5333922544792,-47.102694727280024,423.3882297941799 1670.6646050326415,-30.287989620792324,376.8040537868384
1660.9710760849694,0.0,420.73760108954 1677.5333922544792,-47.102694727280024,423.3882297941799
1630.4855380424847,0.0,460.36880054477 1660.9710760849694,0.0,420.73760108954
1600.0,0.0,500.0 1630.4855380424847,0.0,460.36880054477
