起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1745.4409668024412,-42.869761822898155,172.15632033307003
1745.4409668024412,-42.869761822898155,172.15632033307003 1793.862431572522,-54.75177599011708,205.5356476008542
1793.862431572522,-54.75177599011708,205.5356476008542 1754.6014809584083,-24.81246977919822,171.4443627836906
1745.4409668024412,-42.869761822898155,172.15632033307003 1712.928977601146,-91.48252188280276,185.56415824725343
1768.7933895594608,0.0,207.03966697047593 1767.290406005946,18.76718746126009,264.00925284953763
1767.290406005946,18.76718746126009,264.00925284953763 1822.1240011053756,24.80687260792859,240.4126630153916
1822.1240011053756,24.80687260792859,240.4126630153916 1808.5593117796668,74.60339833376312,209.81355797728136
1808.5593117796668,74.60339833376312,209.81355797728136 1847.5371875799817,63.26167949093707,253.99602748483053
1808.5593117796668,74.60339833376312,209.81355797728136 1804.8053386389663,16.711740077411598,194.50135402132827
1804.8053386389663,16.711740077411598,194.50135402132827 1827.4512299282762,24.708774250214617,249.48508845390185
1827.4512299282762,24.708774250214617,249.48508845390185 1785.0550474263318,25.907444002063198,291.9247738920365
1808.5593117796668,74.60339833376312,209.81355797728136 1785.6345677524655,77.71162589424029,265.1741489488343
1785.6345677524655,77.71162589424029,265.1741489488343 1782.1509478958262,19.164036235469098,277.82500417061976
1822.1240011053756,24.80687260792859,240.4126630153916 1788.3639457628105,34.11326053457929,289.13278008242713
1788.3639457628105,34.11326053457929,289.13278008242713 1758.4569619103838,30.888921202326046,237.21769602469715
1758.4569619103838,30.888921202326046,237.21769602469715 1734.1261759092852,25.48267063706761,291.7959454231011
1734.1261759092852,25.48267063706761,291.7959454231011 1735.1316212177778,46.74483767150189,235.69862523103268
1735.1316212177778,46.74483767150189,235.69862523103268 1710.0758190834902,79.77986035253255,279.06790071346626
1710.0758190834902,79.77986035253255,279.06790071346626 1755.2692409151189,72.67006779470363,240.24773233499172
1755.2692409151189,72.67006779470363,240.24773233499172 1730.3276418352982,94.78563265991238,190.3596733826309
1735.1316212177778,46.74483767150189,235.69862523103268 1698.089939190713,16.62772227767976,199.35480659620802
1735.1316212177778,46.74483767150189,235.69862523103268 1793.1220350997112,35.0522843557928,245.71841039646313
1758.4569619103838,30.888921202326046,237.21769602469715 1709.523245730458,10.410049866570382,209.18009181827415
1788.3639457628105,34.11326053457929,289.13278008242713 1737.8216947675842,37.49349461480719,256.97605633919727
