1966.9252644763196,264.5657957988316,373.3645600367782 1958.4342114099404,257.5166959385319,383.922953686103
2000.2821671881898,292.25801917891,331.8861583590535 1966.9252644763196,264.5657957988316,373.3645600367782
2033.63906990006,319.95024255898835,290.40775668132886 2000.2821671881898,292.25801917891,331.8861583590535
2078.704212626746,304.357663084422,326.8220996845018 2033.63906990006,319.95024255898835,290.40775668132886
2111.97647168055,338.40313609059837,290.30001670389555 2078.704212626746,304.357663084422,326.8220996845018
2164.908941572157,315.03632417939286,274.4209193655564 2111.97647168055,338.40313609059837,290.30001670389555
2202.258626179316,349.0640179956878,242.06173035701912 2164.908941572157,315.03632417939286,274.4209193655564
2178.844980038388,320.493910359614,194.78012585748291 2202.258626179316,349.0640179956878,242.06173035701912
2211.4980755631263,348.8153254873369,153.1667530331672 2178.844980038388,320.493910359614,194.78012585748291
2244.151171087865,377.1367406150598,111.55338020885148 2211.4980755631263,348.8153254873369,153.1667530331672
2240.0353563552712,327.4825655299541,78.12400741029845 2244.151171087865,377.1367406150598,111.55338020885148
2271.9749597454197,348.6948009101038,31.973137370210083 2240.0353563552712,327.4825655299541,78.12400741029845
2303.9145631355686,369.90703629025353,-14.177732669878282 2271.9749597454197,348.6948009101038,31.973137370210083
2335.8541665257176,391.11927167040324,-60.32860270996663 2303.9145631355686,369.90703629025353,-14.177732669878282
2351.1132639764087,348.899142453306,-100.13589643714583 2335.8541665257176,391.11927167040324,-60.32860270996663
2386.0402018963064,373.97615207179706,-141.9838664731429 2351.1132639764087,348.899142453306,-100.13589643714583
2434.706846893794,351.3533026284319,-168.81229072339138 2386.0402018963064,373.97615207179706,-141.9838664731429
2457.969527511719,336.61690097146624,-222.11975883690243 2434.706846893794,351.3533026284319,-168.81229072339138
2467.0340738969344,278.64985656580905,-209.5636542776512 2457.969527511719,336.61690097146624,-222.11975883690243
2475.7605866387707,236.61612404127035,-167.64691173458013 2467.0340738969344,278.64985656580905,-209.5636542776512
2459.2208483313557,231.72915654684783,-225.11476888473567 2475.7605866387707,236.61612404127035,-167.64691173458013
2463.0016887424667,173.95215111722132,-240.84762906242167 2459.2208483313557,231.72915654684783,-225.11476888473567
2461.8908717809886,160.0270098918831,-299.1987775304037 2463.0016887424667,173.95215111722132,-240.84762906242167
2445.693474146209,102.7069230745535,-291.9840733012169 2461.8908717809886,160.0270098918831,-299.1987775304037
2462.6884644989705,67.76242265384423,-246.26698466625896 2445.693474146209,102.7069230745535,-291.9840733012169
2483.299288480393,93.97414495910374,-196.385730185254 2462.6884644989705,67.76242265384423,-246.26698466625896
2485.392088836984,41.70299484451973,-167.00296223589163 2483.299288480393,93.97414495910374,-196.385730185254
2488.7538520254757,29.370189522536958,-108.38043703307754 2485.392088836984,41.70299484451973,-167.00296223589163
2489.8999886392135,-4.681051404645213,-58.992185776512045 2488.7538520254757,29.370189522536958,-108.38043703307754
2480.0,0.0,0.0 2489.8999886392135,-4.681051404645213,-58.992185776512045
2012.4220315162893,236.53515051809927,399.57830522910024 1958.4342114099404,257.5166959385319,383.922953686103
2013.249623859784,176.86603220012216,405.8162063238788 2012.4220315162893,236.53515051809927,399.57830522910024
1982.5427458573533,126.24751094788604,415.55545421993156 2013.249623859784,176.86603220012216,405.8162063238788
2005.9553210769893,82.83426871087345,449.71891013491995 1982.5427458573533,126.24751094788604,415.55545421993156
2001.7255864458853,26.121664867272774,430.5932752375042 2005.9553210769893,82.83426871087345,449.71891013491995
2034.8954549760244,-0.32136980129962467,388.1606729226571 2001.7255864458853,26.121664867272774,430.5932752375042
1996.359125817758,-13.010332458905513,343.9572617230717 2034.8954549760244,-0.32136980129962467,388.1606729226571
1959.252692721033,6.017734223327977,300.8174274492274 1996.359125817758,-13.010332458905513,343.9572617230717
1921.1624368939952,-28.523617593526488,269.89773427974256 1959.252692721033,6.017734223327977,300.8174274492274
1901.1240443980253,21.141771450506432,296.9497574440515 1921.1624368939952,-28.523617593526488,269.89773427974256
1870.8764938719246,23.405794442167867,245.18142844779925 1901.1240443980253,21.141771450506432,296.9497574440515
1824.959082910249,-7.060328919713803,221.4452388236155 1870.8764938719246,23.405794442167867,245.18142844779925
1768.1222158260364,-7.672942522789858,240.65969287843762 1824.959082910249,-7.060328919713803,221.4452388236155
1785.5232416522035,-5.050649728672674,183.29831318182485 1768.1222158260364,-7.672942522789858,240.65969287843762
1761.4041307680493,48.936956521852196,173.11956760605935 1785.5232416522035,-5.050649728672674,183.29831318182485
1768.7933895594608,0.0,207.03966697047593 1761.4041307680493,48.936956521852196,173.11956760605935
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
