1442.75837954591,207.02728491798604,243.97798372754008 1479.555099888354,207.0208118459966,257.6966187341709
1471.5179595104203,212.62344947326065,191.61798465825797 1442.75837954591,207.02728491798604,243.97798372754008
1500.2775394749306,218.21961402853523,139.25798558897583 1471.5179595104203,212.62344947326065,191.61798465825797
1529.0371194394409,223.81577858380984,86.89798651969372 1500.2775394749306,218.21961402853523,139.25798558897583
1557.7966994039512,229.41194313908446,34.537987450411585 1529.0371194394409,223.81577858380984,86.89798651969372
1604.7980189843547,235.40744014466483,-2.271385993819429 1557.7966994039512,229.41194313908446,34.537987450411585
1651.799338564758,241.4029371502452,-39.08075943805046 1604.7980189843547,235.40744014466483,-2.271385993819429
1698.8006581451616,247.39843415582558,-75.89013288228148 1651.799338564758,241.4029371502452,-39.08075943805046
1745.8019777255652,253.39393116140596,-112.6995063265125 1698.8006581451616,247.39843415582558,-75.89013288228148
1797.7187554824932,266.48456746527427,-139.7787128971933 1745.8019777255652,253.39393116140596,-112.6995063265125
1845.5312348443529,287.8663777615083,-169.04960297125137 1797.7187554824932,266.48456746527427,-139.7787128971933
1893.3437142062126,309.24818805774237,-198.3204930453095 1845.5312348443529,287.8663777615083,-169.04960297125137
1941.1561935680722,330.6299983539764,-227.5913831193676 1893.3437142062126,309.24818805774237,-198.3204930453095
1981.7277911532744,288.77226598433356,-213.38308588656176 1941.1561935680722,330.6299983539764,-227.5913831193676
2031.7683292329712,298.42293282308543,-245.05024834646406 1981.7277911532744,288.77226598433356,-213.38308588656176
2082.885362886354,317.04547227837566,-270.35340812375443 2031.7683292329712,298.42293282308543,-245.05024834646406
2134.0023965397368,335.6680117336659,-295.6565679010448 2082.885362886354,317.04547227837566,-270.35340812375443
2185.1194301931196,354.2905511889561,-320.9597276783352 2134.0023965397368,335.6680117336659,-295.6565679010448
2236.2364638465024,372.9130906442463,-346.26288745562556 2185.1194301931196,354.2905511889561,-320.9597276783352
2287.353497499885,391.53563009953655,-371.56604723291593 2236.2364638465024,372.9130906442463,-346.26288745562556
2314.241875567891,364.841376608463,-418.0895032032788 2287.353497499885,391.53563009953655,-371.56604723291593
2361.0975849413867,394.19148963173484,-394.78471046385175 2314.241875567891,364.841376608463,-418.0895032032788
2369.9354516616722,335.2599296037324,-387.7873292036645 2361.0975849413867,394.19148963173484,-394.78471046385175
2408.6771599926333,342.67144729833916,-342.5750582912091 2369.9354516616722,335.2599296037324,-387.7873292036645
2432.642870686395,291.4245794430015,-322.5899827106542 2408.6771599926333,342.67144729833916,-342.5750582912091
2436.5505462740616,237.8694337713352,-295.82103720306736 2432.642870686395,291.4245794430015,-322.5899827106542
2450.5290763473263,183.77771278025958,-273.94213372929914 2436.5505462740616,237.8694337713352,-295.82103720306736
2468.979360916635,148.16479330354255,-229.31807109873623 2450.5290763473263,183.77771278025958,-273.94213372929914
2472.9674855818985,97.27165031765588,-197.79057740398764 2468.979360916635,148.16479330354255,-229.31807109873623
2486.0566341842728,52.99749493441868,-159.46991256155667 2472.9674855818985,97.27165031765588,-197.79057740398764
2489.0313487775393,17.176796705147435,-111.42796577069387 2486.0566341842728,52.99749493441868,-159.46991256155667
2489.927440449939,-10.548121496286498,-58.22527852241239 2489.0313487775393,17.176796705147435,-111.42796577069387
2480.0,0.0,0.0 2489.927440449939,-10.548121496286498,-58.22527852241239
1527.7951058545527,199.66868836090742,222.78461356916884 1479.555099888354,207.0208118459966,257.6966187341709
1546.1607566870875,143.55914903628494,212.08776981617058 1527.7951058545527,199.66868836090742,222.78461356916884
1507.0238680998452,107.20787019120841,184.7585093425085 1546.1607566870875,143.55914903628494,212.08776981617058
1519.7828674653235,52.999590714965365,207.08943792636384 1507.0238680998452,107.20787019120841,184.7585093425085
1493.0700052188786,0.0,215.8909363583703 1519.7828674653235,52.999590714965365,207.08943792636384
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
