起始树
1300.0,0.0,380.0 1304.0854710247636,49.53261518539088,346.3870715437973
1304.0854710247636,49.53261518539088,346.3870715437973 1265.8880240246338,80.92721798884432,380.3772753896949
1265.8880240246338,80.92721798884432,380.3772753896949 1220.6156512528455,43.146255178306035,391.4683128849417
1265.8880240246338,80.92721798884432,380.3772753896949 1238.1164114455842,34.50543290031385,406.33407418988344
1304.0854710247636,49.53261518539088,346.3870715437973 1322.2638915434436,93.44524506500304,383.00982354992357
1322.2638915434436,93.44524506500304,383.00982354992357 1271.384132850689,114.18617688827761,358.9045564394073
1271.384132850689,114.18617688827761,358.9045564394073 1307.356732193303,102.32146110467478,312.37284020295107
1307.356732193303,102.32146110467478,312.37284020295107 1258.2504315514884,131.85281435346877,330.16245550431904
1258.2504315514884,131.85281435346877,330.16245550431904 1274.0883287554525,101.32813633739516,280.995342062795
1274.0883287554525,101.32813633739516,280.995342062795 1307.60113066855,126.23239638177662,324.08443510935734
1258.2504315514884,131.85281435346877,330.16245550431904 1242.5290691120442,180.05714311833674,362.24331352551536
1271.384132850689,114.18617688827761,358.9045564394073 1269.0764839556218,57.2862759975729,340.00810081394474
1269.0764839556218,57.2862759975729,340.00810081394474 1318.2540036817052,34.123632936495426,365.4062015306482
1318.2540036817052,34.123632936495426,365.4062015306482 1320.6925340222888,16.172081609963552,308.2065916128442
1320.6925340222888,16.172081609963552,308.2065916128442 1330.838570225799,8.661845831657232,249.54950075494955
1318.2540036817052,34.123632936495426,365.4062015306482 1335.0064166664874,88.73545099889981,383.76120049839915
1335.0064166664874,88.73545099889981,383.76120049839915 1284.4222268511476,56.92746077277167,378.330592935686
1284.4222268511476,56.92746077277167,378.330592935686 1339.510844683364,65.0473958629647,355.98532857235693
1318.2540036817052,34.123632936495426,365.4062015306482 1330.063180437155,78.31313899964731,326.5754032095577
1269.0764839556218,57.2862759975729,340.00810081394474 1306.5557889209006,30.803217402421286,378.65974122887934
1269.0764839556218,57.2862759975729,340.00810081394474 1300.0717089326097,37.08161398639449,292.773921858024
1300.0717089326097,37.08161398639449,292.773921858024 1269.973936906376,69.52278117517399,252.25608886455657
1271.384132850689,114.18617688827761,358.9045564394073 1308.2928208086712,142.18453021113194,320.77528993152777
1271.384132850689,114.18617688827761,358.9045564394073 1248.4603968699112,122.49168128072354,304.081924931328
1322.2638915434436,93.44524506500304,383.00982354992357 1302.815516848345,57.76359291341369,427.1525513932731
1322.2638915434436,93.44524506500304,383.00982354992357 1326.50480873839,131.42497794978124,336.75450481416624
1326.50480873839,131.42497794978124,336.75450481416624 1319.5505669991392,121.9813065414556,395.59713895102004
1319.5505669991392,121.9813065414556,395.59713895102004 1296.2260499080312,78.43425432709356,429.6503494590799
1296.2260499080312,78.43425432709356,429.6503494590799 1327.7266786286777,58.652263634449085,476.72882898465616
1319.5505669991392,121.9813065414556,395.59713895102004 1324.5405549941654,68.80123312167774,422.92807034525777
1324.5405549941654,68.80123312167774,422.92807034525777 1365.2942591379908,36.990609332420235,453.37835462465125
1365.2942591379908,36.990609332420235,453.37835462465125 1333.1852012638578,-0.051367460072896165,487.97460236541036
1333.1852012638578,-0.051367460072896165,487.97460236541036 1338.9306454665561,-27.99339903475531,435.1898248022423
1338.9306454665561,-27.99339903475531,435.1898248022423 1350.9297069103689,-32.59860463580034,493.79711620732013
1338.9306454665561,-27.99339903475531,435.1898248022423 1318.2699730710292,27.871289490391927,427.95980459805276
1338.9306454665561,-27.99339903475531,435.1898248022423 1346.2371926668966,-78.51826699539569,466.71524447540526
1333.1852012638578,-0.051367460072896165,487.97460236541036 1287.942872584278,-36.8746009954943,502.0167235600401
1287.942872584278,-36.8746009954943,502.0167235600401 1320.1388940275456,-69.56673721586179,540.6773033872179
1333.1852012638578,-0.051367460072896165,487.97460236541036 1292.1693799433233,14.803500889649682,529.1696905157517
1333.1852012638578,-0.051367460072896165,487.97460236541036 1296.000996295528,14.087580556394874,443.05884733601266
1333.1852012638578,-0.051367460072896165,487.97460236541036 1385.0109417730225,-2.6294924238363673,457.8507597760604
1385.0109417730225,-2.6294924238363673,457.8507597760604 1442.0450039813325,-21.107279146356138,460.23553352962733
1442.0450039813325,-21.107279146356138,460.23553352962733 1424.3698130064724,22.256939807882173,497.74729353220664
1442.0450039813325,-21.107279146356138,460.23553352962733 1436.6046133387633,28.48308491283723,493.5701693028424
1442.0450039813325,-21.107279146356138,460.23553352962733 1469.5929411945333,-20.16845607760008,513.5293396101009
1469.5929411945333,-20.16845607760008,513.5293396101009 1521.6784480612382,-33.494459219875395,486.89256775819484
1521.6784480612382,-33.494459219875395,486.89256775819484 1573.7639549279431,-46.82046236215071,460.25579590628877
1573.7639549279431,-46.82046236215071,460.25579590628877 1562.3206254354532,-105.46528536616421,465.7179333042528
1573.7639549279431,-46.82046236215071,460.25579590628877 1527.123150971868,-10.26484605908771,450.85780021389746
1573.7639549279431,-46.82046236215071,460.25579590628877 1562.320639393588,-105.46527325394574,465.7180925887096
1573.7639549279431,-46.82046236215071,460.25579590628877 1608.9048113823355,0.845734733639695,450.60935293091967
1608.9048113823355,0.845734733639695,450.60935293091967 1599.9190882294288,-58.26715420558808,455.60166108224996
1599.9190882294288,-58.26715420558808,455.60166108224996 1590.9332009449122,-117.38001169327407,460.5940462186844
1599.9190882294288,-58.26715420558808,455.60166108224996 1584.8149440879279,-71.60687772036717,512.1164078860888
1608.9048113823355,0.845734733639695,450.60935293091967 1654.3341785225416,-6.689246659825991,489.0722786729963
1654.3341785225416,-6.689246659825991,489.0722786729963 1649.8792158420674,-65.88916918357732,497.76264579397696
1649.8792158420674,-65.88916918357732,497.76264579397696 1645.42415298296,-125.08906772092112,506.4531249573835
1645.42415298296,-125.08906772092112,506.4531249573835 1683.3542878243195,-109.84297617301876,462.53431846825777
1683.3542878243195,-109.84297617301876,462.53431846825777 1705.2612084979874,-63.089332385605594,493.0987360023334
1705.2612084979874,-63.089332385605594,493.0987360023334 1705.7329315906236,-122.50482175021764,501.440024924769
1705.2612084979874,-63.089332385605594,493.0987360023334 1705.7329704052152,-122.50480630238069,501.44013276474124
1705.7329704052152,-122.50480630238069,501.44013276474124 1729.7771591975716,-96.87224219728924,452.8104232990669
1729.7771591975716,-96.87224219728924,452.8104232990669 1753.8213479899282,-71.2396780921978,404.1807138333926
1645.42415298296,-125.08906772092112,506.4531249573835 1607.0037776421054,-169.67020103521517,494.7741990187112
1649.8792158420674,-65.88916918357732,497.76264579397696 1671.8518606460163,-15.71872255434539,522.2601796564473
1608.9048113823355,0.845734733639695,450.60935293091967 1599.918794830027,-58.26708765197573,455.6019210204226
1599.918794830027,-58.26708765197573,455.6019210204226 1590.932848038226,-117.37992290329001,460.5944623378176
1608.9048113823355,0.845734733639695,450.60935293091967 1664.7958793705359,19.40691721370584,462.0841524533538
1664.7958793705359,19.40691721370584,462.0841524533538 1661.1856863117205,-40.144925756652576,468.451609160066
1661.1856863117205,-40.144925756652576,468.451609160066 1657.5754996495764,-99.69676964080303,474.81906094726077
1608.9048113823355,0.845734733639695,450.60935293091967 1564.5217433126206,-5.758045194973797,490.44066422459287
1573.7639549279431,-46.82046236215071,460.25579590628877 1544.8493149677113,-83.54222978199914,497.8783342780244
1521.6784480612382,-33.494459219875395,486.89256775819484 1466.9502787478582,-25.374788754049643,510.1067538333601
1521.6784480612382,-33.494459219875395,486.89256775819484 1478.4112490839877,-74.56424462729794,480.47211456147494
1469.5929411945333,-20.16845607760008,513.5293396101009 1440.308387246057,-56.49323605518212,551.2510211688416
1385.0109417730225,-2.6294924238363673,457.8507597760604 1355.5278672155448,-44.96933366415593,488.4789519914482
1385.0109417730225,-2.6294924238363673,457.8507597760604 1419.4141709199964,-50.131117648321364,470.5004010869186
1319.5505669991392,121.9813065414556,395.59713895102004 1287.692391078855,81.61648353788351,364.68213141547943
1287.692391078855,81.61648353788351,364.68213141547943 1237.0207972984304,88.61114507728288,333.32189714178696
1237.0207972984304,88.61114507728288,333.32189714178696 1280.4572645097148,102.41889325068337,294.3011410422063
1237.0207972984304,88.61114507728288,333.32189714178696 1274.1099670157655,67.8243078202541,375.6574718577219
1237.0207972984304,88.61114507728288,333.32189714178696 1234.2908840474627,53.33049722598859,381.77624122810346
1234.2908840474627,53.33049722598859,381.77624122810346 1274.5280406148108,94.13075974905956,363.9911404574246
1319.5505669991392,121.9813065414556,395.59713895102004 1306.907391336841,64.4162191285248,384.35388229140796
1319.5505669991392,121.9813065414556,395.59713895102004 1283.3480278613467,154.77750528209606,430.43656357515835
1326.50480873839,131.42497794978124,336.75450481416624 1328.2439361491301,168.44367319600235,289.5677308397079
1328.2439361491301,168.44367319600235,289.5677308397079 1276.6720281409564,195.2472811846923,274.6712579959402
1276.6720281409564,195.2472811846923,274.6712579959402 1229.529327955131,204.99622402592905,310.4836012963679
1276.6720281409564,195.2472811846923,274.6712579959402 1233.9454957678402,217.318068065422,238.79196316125226
1328.2439361491301,168.44367319600235,289.5677308397079 1301.8910082265177,212.2627338739437,258.1764404678789
1301.8910082265177,212.2627338739437,258.1764404678789 1277.556254252286,212.3155981710713,203.33287243679882
1277.556254252286,212.3155981710713,203.33287243679882 1306.1884381669288,216.91943899752152,150.8066628465116
1328.2439361491301,168.44367319600235,289.5677308397079 1311.2190310227431,118.16511010362296,317.53590380118595
1328.2439361491301,168.44367319600235,289.5677308397079 1295.7001679381465,123.06465116687417,311.51420003886767
1295.7001679381465,123.06465116687417,311.51420003886767 1263.4502424540842,75.13204182744246,327.71318976618875
1263.4502424540842,75.13204182744246,327.71318976618875 1307.8559464277594,40.387283508509576,307.1964837937067
1263.4502424540842,75.13204182744246,327.71318976618875 1211.4129177252248,56.96211153169426,304.00727345589
1211.4129177252248,56.96211153169426,304.00727345589 1172.0570566895738,75.19755677619591,262.5514567484928
1172.0570566895738,75.19755677619591,262.5514567484928 1192.7508846892886,100.67384309925134,312.778185866602
1211.4129177252248,56.96211153169426,304.00727345589 1259.1575937764171,92.65472393097387,297.1894051026948
1328.2439361491301,168.44367319600235,289.5677308397079 1300.4989873300453,117.91742143956098,272.9149323220093
1300.4989873300453,117.91742143956098,272.9149323220093 1323.1124207106998,63.918689130482846,259.77074958776444
1323.1124207106998,63.918689130482846,259.77074958776444 1319.2142721611272,114.00737506960947,226.9694084752885
1328.2439361491301,168.44367319600235,289.5677308397079 1327.6424455632264,155.04824402775193,231.08524896288043
1326.50480873839,131.42497794978124,336.75450481416624 1337.1242581954807,77.36485713206878,312.9904430737434
1337.1242581954807,77.36485713206878,312.9904430737434 1301.4127103047151,85.63827383817753,360.4902948972243
1301.4127103047151,85.63827383817753,360.4902948972243 1279.888296568341,46.01274255008156,320.9110467557863
1279.888296568341,46.01274255008156,320.9110467557863 1298.7449647399696,83.22575124538466,364.03433569933026
1298.7449647399696,83.22575124538466,364.03433569933026 1287.9517640057243,120.60041172321658,409.7141077223721
1298.7449647399696,83.22575124538466,364.03433569933026 1274.31016596843,32.831358916440514,385.55980505056215
