1272.8530677957176,-1.701487182247222,457.6161422754167 1282.91955061432,-5.400381298662011,467.26014622027174
1244.935191593638,8.556839374058935,430.8699476932049 1272.8530677957176,-1.701487182247222,457.6161422754167
1217.3191605636687,-20.255903766216218,428.1902718015521 1244.935191593638,8.556839374058935,430.8699476932049
1221.4192860640599,0.38253828657436273,394.1719872987344 1217.3191605636687,-20.255903766216218,428.1902718015521
1226.3801946660478,-28.1612308496929,366.59223694928056 1221.4192860640599,0.38253828657436273,394.1719872987344
1248.670854537397,-11.825183422898261,337.6740759259834 1226.3801946660478,-28.1612308496929,366.59223694928056
1248.69130650347,15.177546689861204,308.16387178954005 1248.670854537397,-11.825183422898261,337.6740759259834
1241.2686252348726,0.07999816735177667,271.87382037878444 1248.69130650347,15.177546689861204,308.16387178954005
1247.6817085035411,-15.375221479031785,235.5418984825901 1241.2686252348726,0.07999816735177667,271.87382037878444
1239.0760006958506,0.0,271.4521248477827 1247.6817085035411,-15.375221479031785,235.5418984825901
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
1316.6536317422983,2.2388629151610786,487.3512815364393 1282.91955061432,-5.400381298662011,467.26014622027174
1344.0298490381056,13.482746108358258,460.4418442084222 1316.6536317422983,2.2388629151610786,487.3512815364393
1376.0022174056369,16.759465374128432,484.2542521468104 1344.0298490381056,13.482746108358258,460.4418442084222
1393.936584414306,-6.253193844446566,456.89048055574324 1376.0022174056369,16.759465374128432,484.2542521468104
1426.0187752537151,-14.238405319771669,479.40646218298014 1393.936584414306,-6.253193844446566,456.89048055574324
1458.1009660931243,-22.223616795096774,501.92244381021703 1426.0187752537151,-14.238405319771669,479.40646218298014
1490.1831569325334,-30.20882827042188,524.4384254374539 1458.1009660931243,-22.223616795096774,501.92244381021703
1518.658573059742,-14.281426224482711,501.2982322565549 1490.1831569325334,-30.20882827042188,524.4384254374539
1553.459786222852,-19.983270411971425,520.1758522134608 1518.658573059742,-14.281426224482711,501.2982322565549
1588.2609993859621,-25.68511459946014,539.0534721703666 1553.459786222852,-19.983270411971425,520.1758522134608
1591.4000324211754,-6.603861367826365,504.038443301121 1588.2609993859621,-25.68511459946014,539.0534721703666
1627.8988750958044,-10.500612405602961,519.9334052313134 1591.4000324211754,-6.603861367826365,504.038443301121
1664.3977177704335,-14.397363443379557,535.8283671615058 1627.8988750958044,-10.500612405602961,519.9334052313134
1648.8927261270396,1.4280795402982944,502.5244546509816 1664.3977177704335,-14.397363443379557,535.8283671615058
1686.332465429198,-1.2455036849228946,516.3489934759928 1648.8927261270396,1.4280795402982944,502.5244546509816
1663.9557219998476,12.13283747380948,486.0125246416411 1686.332465429198,-1.2455036849228946,516.3489934759928
1641.4625522963952,25.46209340599597,455.74061930045116 1663.9557219998476,12.13283747380948,486.0125246416411
1650.0024434091047,-1.8392453111016955,427.78159277881826 1641.4625522963952,25.46209340599597,455.74061930045116
1653.192686978698,-28.871051844715343,398.47112056331224 1650.0024434091047,-1.8392453111016955,427.78159277881826
1650.6033674772684,-1.8456622990812797,369.0955568338066 1653.192686978698,-28.871051844715343,398.47112056331224
1649.705505848449,-24.5261832861245,336.1594396939283 1650.6033674772684,-1.8456622990812797,369.0955568338066
1651.0185230431389,-14.451294570215207,297.4712941812717 1649.705505848449,-24.5261832861245,336.1594396939283
1652.0123180708767,19.834865043808588,276.8928678477415 1651.0185230431389,-14.451294570215207,297.4712941812717
1653.4293458533978,-13.26132824769758,254.4733669194241 1652.0123180708767,19.834865043808588,276.8928678477415
1650.2326360918657,-22.13918815682205,215.60223817154125 1653.4293458533978,-13.26132824769758,254.4733669194241
1667.8888095244313,10.008399303611576,231.56444855083816 1650.2326360918657,-22.13918815682205,215.60223817154125
1658.2624535243442,18.595532557468132,193.70161172315056 1667.8888095244313,10.008399303611576,231.56444855083816
1683.4441258731729,0.0,218.6032089936145 1658.2624535243442,18.595532557468132,193.70161172315056
1723.1642027220762,0.0,213.87928106050467 1683.4441258731729,0.0,218.6032089936145
1762.8842795709795,0.0,209.15535312739485 1723.1642027220762,0.0,213.87928106050467
1802.6043564198828,0.0,204.43142519428503 1762.8842795709795,0.0,209.15535312739485
1842.3244332687862,0.0,199.7074972611752 1802.6043564198828,0.0,204.43142519428503
1882.0445101176895,0.0,194.98356932806539 1842.3244332687862,0.0,199.7074972611752
1921.7645869665928,0.0,190.25964139495557 1882.0445101176895,0.0,194.98356932806539
1961.484663815496,0.0,185.53571346184575 1921.7645869665928,0.0,190.25964139495557
1996.2806255979394,0.0,165.80652078614966 1961.484663815496,0.0,185.53571346184575
1967.4472975212032,0.0,138.082177835968 1996.2806255979394,0.0,165.80652078614966
2006.7931378043781,0.0,130.87767560396884 1967.4472975212032,0.0,138.082177835968
1972.0119909539453,0.0,111.12237697882469 2006.7931378043781,0.0,130.87767560396884
2011.0879916497959,0.0,102.57450182660742 1972.0119909539453,0.0,111.12237697882469
2050.1639923456464,0.0,94.02662667439014 2011.0879916497959,0.0,102.57450182660742
2089.2399930414967,0.0,85.47875152217287 2050.1639923456464,0.0,94.02662667439014
2128.315993737347,0.0,76.93087636995558 2089.2399930414967,0.0,85.47875152217287
2167.3919944331974,0.0,68.3830012177383 2128.315993737347,0.0,76.93087636995558
2206.4679951290477,0.0,59.83512606552102 2167.3919944331974,0.0,68.3830012177383
2245.543995824898,0.0,51.28725091330373 2206.4679951290477,0.0,59.83512606552102
2284.6199965207484,0.0,42.73937576108644 2245.543995824898,0.0,51.28725091330373
2323.6959972165987,0.0,34.191500608869156 2284.6199965207484,0.0,42.73937576108644
2362.771997912449,0.0,25.64362545665187 2323.6959972165987,0.0,34.191500608869156
2401.8479986082993,0.0,17.09575030443458 2362.771997912449,0.0,25.64362545665187
2440.9239993041497,0.0,8.54787515221729 2401.8479986082993,0.0,17.09575030443458
2480.0,0.0,0.0 2440.9239993041497,0.0,8.54787515221729
