1367.7766718488035,236.1675285941122,56.04696853314302 1355.9898957677985,234.06809398843436,67.00080874726666
1411.3581983209128,243.93017413984919,15.545216910625818 1367.7766718488035,236.1675285941122,56.04696853314302
1454.9397247930222,251.6928196855862,-24.956534711891415 1411.3581983209128,243.93017413984919,15.545216910625818
1490.3243830187287,237.88768711419362,-71.40375504784073 1454.9397247930222,251.6928196855862,-24.956534711891415
1537.9817181042356,206.60022176108592,-52.69886466254863 1490.3243830187287,237.88768711419362,-71.40375504784073
1503.314883197166,251.46996820448084,-72.31815138840645 1537.9817181042356,206.60022176108592,-52.69886466254863
1546.2918457988294,215.46923697916824,-50.942276277010045 1503.314883197166,251.46996820448084,-72.31815138840645
1599.770198645195,202.147310540377,-74.66129929228299 1546.2918457988294,215.46923697916824,-50.942276277010045
1626.1370515360588,255.83945264773325,-69.97696961184748 1599.770198645195,202.147310540377,-74.66129929228299
1685.8868557857231,254.25463696450498,-75.2161729269499 1626.1370515360588,255.83945264773325,-69.97696961184748
1729.7909939823046,273.38583348413357,-111.36066032050451 1685.8868557857231,254.25463696450498,-75.2161729269499
1773.695132178886,292.51703000376216,-147.50514771405912 1729.7909939823046,273.38583348413357,-111.36066032050451
1794.7359159767743,237.66737966131583,-159.70356049941353 1773.695132178886,292.51703000376216,-147.50514771405912
1846.7218499456353,234.13824351441852,-129.95447870783732 1794.7359159767743,237.66737966131583,-159.70356049941353
1884.909500533742,233.55021459914067,-176.22928356485951 1846.7218499456353,234.13824351441852,-129.95447870783732
1924.8422404802016,226.77795776655205,-220.49566830273798 1884.909500533742,233.55021459914067,-176.22928356485951
1960.6613285886294,184.07993758227363,-198.2724372274953 1924.8422404802016,226.77795776655205,-220.49566830273798
1983.141078461667,129.06911855068475,-189.9977387363447 1960.6613285886294,184.07993758227363,-198.2724372274953
1986.4285581762704,69.40856967739951,-195.45771907187842 1983.141078461667,129.06911855068475,-189.9977387363447
1989.1398046170634,12.99305264160057,-215.70465909551572 1986.4285581762704,69.40856967739951,-195.45771907187842
2000.0697932892097,71.5929761947767,-208.8793893434349 1989.1398046170634,12.99305264160057,-215.70465909551572
2046.4697014343733,41.43011980343929,-185.7007220298049 2000.0697932892097,71.5929761947767,-208.8793893434349
2063.254514700936,-14.97677909369726,-174.0160397313921 2046.4697014343733,41.43011980343929,-185.7007220298049
2099.3276953198324,-6.053182849716038,-126.9087677862785 2063.254514700936,-14.97677909369726,-174.0160397313921
2142.3508672431517,-37.847835779713364,-99.74064818411412 2099.3276953198324,-6.053182849716038,-126.9087677862785
2186.38573316076,-50.21919963295817,-60.909218387763744 2142.3508672431517,-37.847835779713364,-99.74064818411412
2225.187925159484,-78.66171579918932,-25.056559208452544 2186.38573316076,-50.21919963295817,-60.909218387763744
2259.0949746575498,-40.31456667927547,6.245328094245508 2225.187925159484,-78.66171579918932,-25.056559208452544
2305.9512942845877,-44.3230050690685,-31.01614977075733 2259.0949746575498,-40.31456667927547,6.245328094245508
2280.0,0.0,0.0 2305.9512942845877,-44.3230050690685,-31.01614977075733
1314.2094613581103,232.88013203370275,110.04710994646199 1355.9898957677985,234.06809398843436,67.00080874726666
1303.1948009670893,187.47056721811555,147.68550363866754 1314.2094613581103,232.88013203370275,110.04710994646199
1279.4971786726926,194.40500394370923,202.3694709864272 1303.1948009670893,187.47056721811555,147.68550363866754
1325.537006623627,156.02124223955198,205.0192029892599 1279.4971786726926,194.40500394370923,202.3694709864272
1327.2127744337265,97.96266498413718,220.06557827780244 1325.537006623627,156.02124223955198,205.0192029892599
1345.9962568197661,41.60347407068596,211.64997437585345 1327.2127744337265,97.96266498413718,220.06557827780244
1294.7714301568217,11.987639939973072,221.59580275228362 1345.9962568197661,41.60347407068596,211.64997437585345
1332.8737314675136,-32.83208169826759,233.40288482618632 1294.7714301568217,11.987639939973072,221.59580275228362
1345.001915667106,-12.910438234849607,288.6843036731842 1332.8737314675136,-32.83208169826759,233.40288482618632
1332.4179490417305,-64.20818682216651,317.14804857514434 1345.001915667106,-12.910438234849607,288.6843036731842
1344.0306417743038,-21.382573576715522,357.5350788899607 1332.4179490417305,-64.20818682216651,317.14804857514434
1339.1708971196595,38.391332689435174,355.67416202532456 1344.0306417743038,-21.382573576715522,357.5350788899607
1300.0,0.0,380.0 1339.1708971196595,38.391332689435174,355.67416202532456
