起始树
1600.0,0.0,500.0 1630.4855380424847,0.0,460.36880054477
1630.4855380424847,0.0,460.36880054477 1660.9710760849694,0.0,420.73760108954
1660.9710760849694,0.0,420.73760108954 1691.456614127454,0.0,381.10640163431003
1691.456614127454,0.0,381.10640163431003 1721.9421521699387,0.0,341.47520217908004
1721.9421521699387,0.0,341.47520217908004 1752.4276902124234,0.0,301.84400272385005
1752.4276902124234,0.0,301.84400272385005 1719.130701051607,34.26534594625724,316.58159343630336
1719.130701051607,34.26534594625724,316.58159343630336 1701.764609154138,9.92983076470755,276.50414899360936
1701.764609154138,9.92983076470755,276.50414899360936 1731.263816625466,49.99542144117663,271.54983750671425
1731.263816625466,49.99542144117663,271.54983750671425 1696.7870703085139,28.59692232412565,300.7638444029634
1696.7870703085139,28.59692232412565,300.7638444029634 1713.1518407108713,-5.993134687492898,268.5812055178268
1713.1518407108713,-5.993134687492898,268.5812055178268 1691.5440492223051,-48.62567967907995,283.2634892137291
1691.5440492223051,-48.62567967907995,283.2634892137291 1723.6752803103846,-35.617680137032394,247.23050520354016
1691.5440492223051,-48.62567967907995,283.2634892137291 1717.6629597586762,-13.71151098122997,258.79303076826625
1691.5440492223051,-48.62567967907995,283.2634892137291 1692.481106453013,-13.77209388697181,247.42566727686278
1713.1518407108713,-5.993134687492898,268.5812055178268 1673.4281905610783,-35.388437734051145,260.9688617540532
1673.4281905610783,-35.388437734051145,260.9688617540532 1679.6186214997863,-70.42383832489918,225.83768941050775
1679.6186214997863,-70.42383832489918,225.83768941050775 1632.4303711109974,-66.9460122664828,241.99856040041277
1632.4303711109974,-66.9460122664828,241.99856040041277 1612.0443305820004,-41.942805358910974,203.79844265337897
1696.7870703085139,28.59692232412565,300.7638444029634 1682.095956434717,7.668575936796046,343.73098871858065
1696.7870703085139,28.59692232412565,300.7638444029634 1666.0223658770503,20.01622707870522,262.29431580759456
1666.0223658770503,20.01622707870522,262.29431580759456 1648.1728173988888,64.43680778688437,247.86498357516257
1696.7870703085139,28.59692232412565,300.7638444029634 1650.7797455845648,13.406709150007856,313.11631360834787
1696.7870703085139,28.59692232412565,300.7638444029634 1653.2333622856063,5.2678857421898755,293.09373556318656
1731.263816625466,49.99542144117663,271.54983750671425 1696.8520450045369,14.238890152861053,265.44242855227816
1696.8520450045369,14.238890152861053,265.44242855227816 1731.724044300367,43.874263633906565,285.58413413424336
1696.8520450045369,14.238890152861053,265.44242855227816 1667.275778404409,-25.684824964476093,259.84408725972867
1731.263816625466,49.99542144117663,271.54983750671425 1719.1749572558729,24.108848547100568,230.51637770935025
1719.1749572558729,24.108848547100568,230.51637770935025 1702.2853710769734,38.87567651014999,275.2006329970378
1701.764609154138,9.92983076470755,276.50414899360936 1744.4564883093935,-11.973706275692233,290.56254574832127
1744.4564883093935,-11.973706275692233,290.56254574832127 1713.677739842528,1.6280432372943654,253.58064405304083
1701.764609154138,9.92983076470755,276.50414899360936 1694.8693650941682,45.61995584118861,242.17237680837854
1701.764609154138,9.92983076470755,276.50414899360936 1659.9990105619777,20.972220824555365,301.67755551725446
1659.9990105619777,20.972220824555365,301.67755551725446 1683.2536429879815,59.29846112532923,323.82075707300953
1701.764609154138,9.92983076470755,276.50414899360936 1667.2003584191314,-0.6520882247071746,241.95945965314695
1719.130701051607,34.26534594625724,316.58159343630336 1689.8346216960183,32.69896382683185,276.0934941792749
1719.130701051607,34.26534594625724,316.58159343630336 1750.0528463066235,18.982612662560083,280.3840935750279
1750.0528463066235,18.982612662560083,280.3840935750279 1781.1283718467255,53.75750428409053,298.4123665127575
1781.1283718467255,53.75750428409053,298.4123665127575 1750.941127473084,53.20035604792275,258.5573810909939
1750.941127473084,53.20035604792275,258.5573810909939 1721.4483943478626,26.730378478611964,228.06936737601637
1750.0528463066235,18.982612662560083,280.3840935750279 1780.8184815815594,41.09689393444245,313.0097621499046
1752.4276902124234,0.0,301.84400272385005 1741.1746622532917,-47.43426669517597,312.95074413805077
1741.1746622532917,-47.43426669517597,312.95074413805077 1788.9114954684494,-32.93460793585234,309.6409631103403
1788.9114954684494,-32.93460793585234,309.6409631103403 1811.4927145563934,11.62477786783785,311.77396130541007
1811.4927145563934,11.62477786783785,311.77396130541007 1789.9248727538845,-17.48003560711532,346.23753675210645
1789.9248727538845,-17.48003560711532,346.23753675210645 1780.4377980887075,-0.2719700901256239,300.26060889192485
1780.4377980887075,-0.2719700901256239,300.26060889192485 1753.4670854868118,33.126856251371606,274.62666536470977
1753.4670854868118,33.126856251371606,274.62666536470977 1760.5709211853543,-13.001238911506633,256.6897103552172
1753.4670854868118,33.126856251371606,274.62666536470977 1768.9701010210297,71.64128426810422,246.76458820076306
1768.9701010210297,71.64128426810422,246.76458820076306 1759.3506555196311,43.205965533572794,286.7508222909
