1954.7014850004673,-135.61619692070022,500.4748228364201 1944.0033136390298,-118.49493126418034,515.1314895366878
1978.0118032254438,-135.60328861577318,456.24102469940743 1954.7014850004673,-135.61619692070022,500.4748228364201
2001.3221214504206,-135.59038031084617,412.00722656239475 1978.0118032254438,-135.60328861577318,456.24102469940743
2024.632439675397,-135.57747200591913,367.77342842538206 2001.3221214504206,-135.59038031084617,412.00722656239475
2047.9427579003739,-135.56456370099212,323.5396302883694 2024.632439675397,-135.57747200591913,367.77342842538206
2071.2530761253506,-135.5516553960651,279.3058321513567 2047.9427579003739,-135.56456370099212,323.5396302883694
2094.563394350327,-135.53874709113808,235.072034014344 2071.2530761253506,-135.5516553960651,279.3058321513567
2117.8737125753037,-135.52583878621104,190.83823587733133 2094.563394350327,-135.53874709113808,235.072034014344
2141.18403080028,-135.51293048128403,146.60443774031864 2117.8737125753037,-135.52583878621104,190.83823587733133
2164.4943490252567,-135.500022176357,102.37063960330595 2141.18403080028,-135.51293048128403,146.60443774031864
2187.8046672502333,-135.48711387142995,58.13684146629326 2164.4943490252567,-135.500022176357,102.37063960330595
2211.11498547521,-135.47420556650292,13.903043329280578 2187.8046672502333,-135.48711387142995,58.13684146629326
2239.3661505213763,-139.19372941581872,-27.182681878735742 2211.11498547521,-135.47420556650292,13.903043329280578
2267.617315567543,-142.91325326513453,-68.26840708675206 2239.3661505213763,-139.19372941581872,-27.182681878735742
2295.8684806137094,-146.63277711445033,-109.35413229476839 2267.617315567543,-142.91325326513453,-68.26840708675206
2330.056087783345,-110.94451653160789,-116.94067120166196 2295.8684806137094,-146.63277711445033,-109.35413229476839
2349.946125767454,-79.0511605179834,-83.96795170237107 2330.056087783345,-110.94451653160789,-116.94067120166196
2365.8761695434173,-31.829449259317844,-79.92521857995197 2349.946125767454,-79.0511605179834,-83.96795170237107
2397.8347269512014,0.0,-58.34891750071503 2365.8761695434173,-31.829449259317844,-79.92521857995197
2431.528939126001,0.0,-95.2907645839292 2397.8347269512014,0.0,-58.34891750071503
2465.223151300801,0.0,-132.23261166714337 2431.528939126001,0.0,-95.2907645839292
2498.9173634756007,0.0,-169.17445875035753 2465.223151300801,0.0,-132.23261166714337
2532.6115756504005,0.0,-206.1163058335717 2498.9173634756007,0.0,-169.17445875035753
2566.3057878252002,0.0,-243.05815291678584 2532.6115756504005,0.0,-206.1163058335717
2600.0,0.0,-280.0 2566.3057878252002,0.0,-243.05815291678584
1926.5265481966892,-75.53799987549945,533.8201148296721 1944.0033136390298,-118.49493126418034,515.1314895366878
1899.4463223267946,-40.32907289507065,510.8637904783668 1926.5265481966892,-75.53799987549945,533.8201148296721
1871.0826365243993,0.0,519.1744587503575 1899.4463223267946,-40.32907289507065,510.8637904783668
1837.3884243495995,0.0,556.1163058335717 1871.0826365243993,0.0,519.1744587503575
1803.6942121747998,0.0,593.0581529167858 1837.3884243495995,0.0,556.1163058335717
1770.0,0.0,630.0 1803.6942121747998,0.0,593.0581529167858
