1231.4211674300811,-144.76916181629278,237.4551190921976 1230.8021551067734,-144.69434686645906,237.4935552239794
1389.9642646497657,-163.93096751604463,227.61075388591627 1231.4211674300811,-144.76916181629278,237.4551190921976
1548.5073618694503,-183.09277321579646,217.7663886796349 1389.9642646497657,-163.93096751604463,227.61075388591627
1627.7789104792926,-192.6736760656724,212.84420607649423 1548.5073618694503,-183.09277321579646,217.7663886796349
1742.614931231787,-34.24302004238128,220.88533121866044 1627.7789104792926,-192.6736760656724,212.84420607649423
1913.5938965858331,2.8331863441773457,132.87666144111247 1742.614931231787,-34.24302004238128,220.88533121866044
2089.2399930414967,0.0,85.47875152217287 1913.5938965858331,2.8331863441773457,132.87666144111247
2284.6199965207484,0.0,42.73937576108644 2089.2399930414967,0.0,85.47875152217287
2480.0,0.0,0.0 2284.6199965207484,0.0,42.73937576108644
1200.0,0.0,280.0 1230.8021551067734,-144.69434686645906,237.4935552239794
