1658.814515413336,-196.04894448953098,330.6402822450386 1668.8547375852213,-197.72413150850053,334.11927948640533
1602.8131823604779,-186.70525621559682,311.23548423675203 1658.814515413336,-196.04894448953098,330.6402822450386
1546.8118493076197,-177.36156794166263,291.8306862284655 1602.8131823604779,-186.70525621559682,311.23548423675203
1490.8105162547615,-168.01787966772847,272.42588822017893 1546.8118493076197,-177.36156794166263,291.8306862284655
1434.8091832019034,-158.67419139379427,253.02109021189239 1490.8105162547615,-168.01787966772847,272.42588822017893
1375.9135566523312,-160.9683539924719,241.79424776603264 1434.8091832019034,-158.67419139379427,253.02109021189239
1372.815784175268,-151.53157864573498,182.62203235427398 1375.9135566523312,-160.9683539924719,241.79424776603264
1332.68971137923,-127.12808095880229,145.28080068456433 1372.815784175268,-151.53157864573498,182.62203235427398
1335.0103980939823,-84.86032593257517,187.80198714748917 1332.68971137923,-127.12808095880229,145.28080068456433
1340.7350612748342,-28.51053205871638,207.59918295496215 1335.0103980939823,-84.86032593257517,187.80198714748917
1346.696709792417,29.585397712957196,221.35860485116012 1340.7350612748342,-28.51053205871638,207.59918295496215
1330.465052365516,45.24506884325747,276.95813719871285 1346.696709792417,29.585397712957196,221.35860485116012
1345.4055358506746,-10.980263745351348,262.27842573935413 1330.465052365516,45.24506884325747,276.95813719871285
1320.3095890967954,26.859463327516362,223.05663955390173 1345.4055358506746,-10.980263745351348,262.27842573935413
1331.3445000752665,-4.016838673181958,273.30487051240306 1320.3095890967954,26.859463327516362,223.05663955390173
1340.2875226155718,-58.266540821788425,297.3255317154398 1331.3445000752665,-4.016838673181958,273.30487051240306
1323.5247865437116,-19.96663705108357,340.36188902574094 1340.2875226155718,-58.266540821788425,297.3255317154398
1341.7609530077473,-49.53195156892383,389.28360618854265 1323.5247865437116,-19.96663705108357,340.36188902574094
1314.0936403056596,-39.41484652850255,337.01350007189143 1341.7609530077473,-49.53195156892383,389.28360618854265
1300.0,0.0,380.0 1314.0936403056596,-39.41484652850255,337.01350007189143
1724.8560706380795,-207.06781978243473,353.5240774946919 1668.8547375852213,-197.72413150850053,334.11927948640533
1747.9230654710886,-204.72059154157753,298.18508338602334 1724.8560706380795,-207.06781978243473,353.5240774946919
1778.1187268366664,-168.9303241077524,260.67136867112697 1747.9230654710886,-204.72059154157753,298.18508338602334
1822.6528152794958,-187.88693572915733,225.21207027985233 1778.1187268366664,-168.9303241077524,260.67136867112697
1832.6545074028913,-133.8556346279296,201.1167459206063 1822.6528152794958,-187.88693572915733,225.21207027985233
1839.350195101718,-178.6424274720417,161.75545842923518 1832.6545074028913,-133.8556346279296,201.1167459206063
1898.4153085160108,-171.48463014618136,169.5064786716706 1839.350195101718,-178.6424274720417,161.75545842923518
1907.3901235296491,-120.49275407280025,139.18682712374027 1898.4153085160108,-171.48463014618136,169.5064786716706
1944.9978723834936,-163.35098008839748,120.50984425866955 1907.3901235296491,-120.49275407280025,139.18682712374027
1965.3129249621093,-152.01399703163497,65.20368317422293 1944.9978723834936,-163.35098008839748,120.50984425866955
2024.9037655223135,-150.4380687849236,58.38839363602094 1965.3129249621093,-152.01399703163497,65.20368317422293
2084.4946060825177,-148.8621405382122,51.57310409781896 2024.9037655223135,-150.4380687849236,58.38839363602094
2038.8369617976284,-187.65411809666247,54.823026475232375 2084.4946060825177,-148.8621405382122,51.57310409781896
2002.4642833768285,-139.9970761543144,57.23852182864473 2038.8369617976284,-187.65411809666247,54.823026475232375
1971.494900129824,-191.3370888729179,59.496927317876704 2002.4642833768285,-139.9970761543144,57.23852182864473
1964.8381560283353,-131.71219508448422,58.7487303616554 1971.494900129824,-191.3370888729179,59.496927317876704
1974.8398682398506,-177.22681307189742,20.954745360099068 1964.8381560283353,-131.71219508448422,58.7487303616554
1974.555834591961,-136.6758306162913,-23.266710368675753 1974.8398682398506,-177.22681307189742,20.954745360099068
1970.8701229185672,-167.53524521801128,-74.59031176121016 1974.555834591961,-136.6758306162913,-23.266710368675753
2007.3957153463177,-133.24923960712636,-41.56984966492471 1970.8701229185672,-167.53524521801128,-74.59031176121016
2062.9994964589596,-141.98512064791495,-62.352147623008996 2007.3957153463177,-133.24923960712636,-41.56984966492471
2096.0450846835183,-137.7676994571888,-112.25407601653822 2062.9994964589596,-141.98512064791495,-62.352147623008996
2089.3987470360216,-81.7941370673348,-132.81584902531804 2096.0450846835183,-137.7676994571888,-112.25407601653822
2145.768435430771,-92.57647014051001,-150.3144067881159 2089.3987470360216,-81.7941370673348,-132.81584902531804
2164.2080060864787,-121.25051974277306,-100.94051577839156 2145.768435430771,-92.57647014051001,-150.3144067881159
2123.6935787472803,-89.82580990888528,-132.10249243637608 2164.2080060864787,-121.25051974277306,-100.94051577839156
2150.5695542510025,-57.506782320867494,-89.28704666632403 2123.6935787472803,-89.82580990888528,-132.10249243637608
2182.3676368433516,-7.960429948531022,-77.70944285351315 2150.5695542510025,-57.506782320867494,-89.28704666632403
2231.1510662117894,26.933486541064156,-76.09959470173176 2182.3676368433516,-7.960429948531022,-77.70944285351315
2263.2021492922654,48.92852359428178,-30.394601337811256 2231.1510662117894,26.933486541064156,-76.09959470173176
2280.0,0.0,0.0 2263.2021492922654,48.92852359428178,-30.394601337811256
