1789.250698133101,-252.3924624902224,235.14202141390047 1784.6615672728508,-249.8522915122174,241.73348414433642
1821.937691570676,-270.4853333663955,188.19302266557716 1789.250698133101,-252.3924624902224,235.14202141390047
1854.624685008251,-288.5782042425686,141.24402391725388 1821.937691570676,-270.4853333663955,188.19302266557716
1853.332845084251,-270.7371331902243,83.9725010344462 1854.624685008251,-288.5782042425686,141.24402391725388
1867.2462506460352,-295.9650092412074,31.34198312297638 1853.332845084251,-270.7371331902243,83.9725010344462
1881.1596562078194,-321.19288529219045,-21.288534788493436 1867.2462506460352,-295.9650092412074,31.34198312297638
1847.626737440694,-284.9997436128424,-55.42941723660839 1881.1596562078194,-321.19288529219045,-21.288534788493436
1888.5022296914906,-278.60016755078107,-98.88329576869049 1847.626737440694,-284.9997436128424,-55.42941723660839
1903.0947935680613,-301.7785936270924,-152.26697908235082 1888.5022296914906,-278.60016755078107,-98.88329576869049
1943.500749056155,-292.73699515534753,-195.6905701149904 1903.0947935680613,-301.7785936270924,-152.26697908235082
1961.8990218635995,-312.36766296892375,-249.32023018193348 1943.500749056155,-292.73699515534753,-195.6905701149904
2017.1694015832231,-295.4392420352181,-233.23875977839495 1961.8990218635995,-312.36766296892375,-249.32023018193348
1991.9579076927575,-304.19802807159044,-286.9757511621714 2017.1694015832231,-295.4392420352181,-233.23875977839495
2005.2411355127929,-331.1484720550654,-338.91060870288885 1991.9579076927575,-304.19802807159044,-286.9757511621714
2018.5243633328282,-358.0989160385403,-390.8454662436063 2005.2411355127929,-331.1484720550654,-338.91060870288885
2031.8075911528636,-385.04936002201526,-442.7803237843238 2018.5243633328282,-358.0989160385403,-390.8454662436063
2045.090818972899,-411.9998040054902,-494.71518132504127 2031.8075911528636,-385.04936002201526,-442.7803237843238
2085.70045759892,-444.18472803843287,-524.9639485008734 2045.090818972899,-411.9998040054902,-494.71518132504127
2118.0412718231664,-397.57712102244847,-544.5037208525755 2085.70045759892,-444.18472803843287,-524.9639485008734
2173.8753868666186,-388.5021591445275,-524.4988048510319 2118.0412718231664,-397.57712102244847,-544.5037208525755
2186.3259920919595,-393.8855626921793,-466.0522361256923 2173.8753868666186,-388.5021591445275,-524.4988048510319
2177.470505238452,-336.298144605731,-451.72500224318844 2186.3259920919595,-393.8855626921793,-466.0522361256923
2216.9335894872647,-331.66491501127837,-496.68273978742207 2177.470505238452,-336.298144605731,-451.72500224318844
2263.376133727614,-323.5948964439239,-533.8036891934614 2216.9335894872647,-331.66491501127837,-496.68273978742207
2312.055106633846,-304.9643466855796,-504.0839951759218 2263.376133727614,-323.5948964439239,-533.8036891934614
2271.8293437988173,-313.8134302449854,-547.7140504646636 2312.055106633846,-304.9643466855796,-504.0839951759218
2310.4198077468436,-275.04233762328846,-523.0649436006032 2271.8293437988173,-313.8134302449854,-547.7140504646636
2360.1703217654645,-299.8329837576088,-500.47489669658063 2310.4198077468436,-275.04233762328846,-523.0649436006032
2370.861026294814,-255.86252741671376,-461.07555906459015 2360.1703217654645,-299.8329837576088,-500.47489669658063
2400.6646071612213,-205.71932914304455,-475.12569196172035 2370.861026294814,-255.86252741671376,-461.07555906459015
2389.6046665474405,-219.63916639228802,-417.82023109999955 2400.6646071612213,-205.71932914304455,-475.12569196172035
2426.211397740417,-199.77888446739854,-374.6286065272993 2389.6046665474405,-219.63916639228802,-417.82023109999955
2449.7356250770013,-159.70882220890144,-336.66808968654925 2426.211397740417,-199.77888446739854,-374.6286065272993
2434.227602732218,-103.12974140049229,-349.25017448316476 2449.7356250770013,-159.70882220890144,-336.66808968654925
2434.873432389344,-49.072410136418995,-375.2768500422949 2434.227602732218,-103.12974140049229,-349.25017448316476
2460.9057834215687,-58.72976977962576,-322.08801564580915 2434.873432389344,-49.072410136418995,-375.2768500422949
2447.1240198509163,-0.9504236416080687,-330.550293870128 2460.9057834215687,-58.72976977962576,-322.08801564580915
2419.3206884030483,-41.69527461583581,-364.7092148057777 2447.1240198509163,-0.9504236416080687,-330.550293870128
2446.9445513317946,-46.995528329824566,-311.7108232503617 2419.3206884030483,-41.69527461583581,-364.7092148057777
2477.853206040118,-21.431839793080577,-267.08848699913017 2446.9445513317946,-46.995528329824566,-311.7108232503617
2484.5895575221575,-7.190376188741837,-209.1937352238896 2477.853206040118,-21.431839793080577,-267.08848699913017
2483.042571778936,33.224160636287635,-164.87362637555074 2484.5895575221575,-7.190376188741837,-209.1937352238896
2487.244522270255,2.157271389618309,-113.71512752537255 2483.042571778936,33.224160636287635,-164.87362637555074
2489.588826521963,-42.42760045562864,-73.63154684551898 2487.244522270255,2.157271389618309,-113.71512752537255
2489.8358127569754,15.273425534033047,-57.18373247581926 2489.588826521963,-42.42760045562864,-73.63154684551898
2480.0,0.0,0.0 2489.8358127569754,15.273425534033047,-57.18373247581926
1812.601422302229,-196.88265660201648,238.04806986404782 1784.6615672728508,-249.8522915122174,241.73348414433642
1803.0654433161378,-142.89473196394704,213.668383687828 1812.601422302229,-196.88265660201648,238.04806986404782
1829.964390895202,-90.47418676019187,225.00562584277063 1803.0654433161378,-142.89473196394704,213.668383687828
1861.46459312674,-39.43912970165625,223.22792777948078 1829.964390895202,-90.47418676019187,225.00562584277063
1814.765980604815,-1.767057226994551,223.46147432932815 1861.46459312674,-39.43912970165625,223.22792777948078
1757.8893517433355,-1.9181382829034779,242.5671348483491 1814.765980604815,-1.767057226994551,223.46147432932815
1787.989222767857,-1.3464536111643959,190.66654775202355 1757.8893517433355,-1.9181382829034779,242.5671348483491
1811.8613805885082,30.55690254767874,235.5251695185015 1787.989222767857,-1.3464536111643959,190.66654775202355
1768.7933895594608,0.0,207.03966697047593 1811.8613805885082,30.55690254767874,235.5251695185015
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
