1462.458081799447,-249.45590749705093,117.31448970580723 1419.6438311464055,-231.11376049840405,142.51611544798442
1510.9649087591458,-270.2368235930218,88.76205960758162 1462.458081799447,-249.45590749705093,117.31448970580723
1553.8686573663838,-270.1060981159264,46.81863024973626 1510.9649087591458,-270.2368235930218,88.76205960758162
1601.411280790358,-283.9172392883663,12.922445545833249 1553.8686573663838,-270.1060981159264,46.81863024973626
1648.9539042143322,-297.7283804608062,-20.973739158069776 1601.411280790358,-283.9172392883663,12.922445545833249
1696.4965276383064,-311.53952163324607,-54.86992386197281 1648.9539042143322,-297.7283804608062,-20.973739158069776
1744.0391510622806,-325.35066280568594,-88.76610856587585 1696.4965276383064,-311.53952163324607,-54.86992386197281
1771.8315938615056,-272.94056957154515,-79.7793265811788 1744.0391510622806,-325.35066280568594,-88.76610856587585
1824.568715876114,-289.8791171576896,-102.84188427299206 1771.8315938615056,-272.94056957154515,-79.7793265811788
1877.3058378907226,-306.8176647438341,-125.90444196480533 1824.568715876114,-289.8791171576896,-102.84188427299206
1904.2018764980724,-276.2724175391148,-169.9906187148314 1877.3058378907226,-306.8176647438341,-125.90444196480533
1956.729874296477,-290.0810682543793,-195.48827768020737 1904.2018764980724,-276.2724175391148,-169.9906187148314
2009.2578720948816,-303.8897189696438,-220.98593664558337 1956.729874296477,-290.0810682543793,-195.48827768020737
2053.9280023096003,-297.7245807415558,-181.40601070794872 2009.2578720948816,-303.8897189696438,-220.98593664558337
2100.735317995696,-305.128526858499,-218.20623869854109 2053.9280023096003,-297.7245807415558,-181.40601070794872
2154.5772879019855,-317.8686823589061,-241.41681203130565 2100.735317995696,-305.128526858499,-218.20623869854109
2208.4192578082752,-330.60883785931316,-264.6273853640702 2154.5772879019855,-317.8686823589061,-241.41681203130565
2262.261227714565,-343.3489933597202,-287.8379586968348 2208.4192578082752,-330.60883785931316,-264.6273853640702
2316.1031976208546,-356.0891488601273,-311.04853202959936 2262.261227714565,-343.3489933597202,-287.8379586968348
2373.2951536618257,-342.35427285245055,-322.8989896267302 2316.1031976208546,-356.0891488601273,-311.04853202959936
2431.7689454733613,-349.6920673637744,-334.1671945809715 2373.2951536618257,-342.35427285245055,-322.8989896267302
2442.7756089880545,-290.7608678404558,-331.7244336395102 2431.7689454733613,-349.6920673637744,-334.1671945809715
2446.5009669625974,-255.24533846352887,-283.50857648609906 2442.7756089880545,-290.7608678404558,-331.7244336395102
2443.3969243887313,-221.01599270032528,-332.68902797165055 2446.5009669625974,-255.24533846352887,-283.50857648609906
2433.2864463494607,-189.9288122240789,-383.001704742567 2443.3969243887313,-221.01599270032528,-332.68902797165055
2442.710873507466,-156.88748778806016,-333.81378902887565 2433.2864463494607,-189.9288122240789,-383.001704742567
2429.8116185752456,-118.92346192018239,-378.449446995312 2442.710873507466,-156.88748778806016,-333.81378902887565
2430.618602555509,-80.27980779827975,-332.558088626199 2429.8116185752456,-118.92346192018239,-378.449446995312
2452.967156810918,-34.57366779532633,-300.7541440795951 2430.618602555509,-80.27980779827975,-332.558088626199
2462.5333861485974,-5.893332151550673,-248.92822774790548 2452.967156810918,-34.57366779532633,-300.7541440795951
2456.0779214083836,49.24058952404296,-271.7005279316235 2462.5333861485974,-5.893332151550673,-248.92822774790548
2470.5887801288377,11.592071409240333,-227.29305037486063 2456.0779214083836,49.24058952404296,-271.7005279316235
2483.4242823566883,-17.412411226767542,-176.36182351376522 2470.5887801288377,11.592071409240333,-227.29305037486063
2488.728601644438,-0.04173162334114516,-119.17682821772 2483.4242823566883,-17.412411226767542,-176.36182351376522
2489.838401156421,-0.2371273754166247,-59.187411104838546 2488.728601644438,-0.04173162334114516,-119.17682821772
2480.0,0.0,0.0 2489.838401156421,-0.2371273754166247,-59.187411104838546
1369.1594235745897,-225.1180902899955,174.38108886512038 1419.6438311464055,-231.11376049840405,142.51611544798442
1353.7198474673392,-183.83988027440216,133.6658722067629 1369.1594235745897,-225.1180902899955,174.38108886512038
1301.217806187144,-172.6515601472695,160.46805782931042 1353.7198474673392,-183.83988027440216,133.6658722067629
1248.715764906949,-161.46324002013682,187.27024345185794 1301.217806187144,-172.6515601472695,160.46805782931042
1226.5188151046686,-106.14981603500792,194.17824942438057 1248.715764906949,-161.46324002013682,187.27024345185794
1214.534003199222,-64.4136180502459,152.77228292958887 1226.5188151046686,-106.14981603500792,194.17824942438057
1246.0530885061623,-14.51658594456564,141.9633306927375 1214.534003199222,-64.4136180502459,152.77228292958887
1244.8997895145474,35.84894780559149,174.55140997792586 1246.0530885061623,-14.51658594456564,141.9633306927375
1202.6797866690213,-6.699477480122482,171.88628982495362 1244.8997895145474,35.84894780559149,174.55140997792586
1245.9882195796363,13.692063179804357,208.06037873319437 1202.6797866690213,-6.699477480122482,171.88628982495362
1233.3799503902703,-33.42379360828674,243.00501476181216 1245.9882195796363,13.692063179804357,208.06037873319437
1200.0,0.0,280.0 1233.3799503902703,-33.42379360828674,243.00501476181216
