1855.7626418591997,-127.5531601166283,308.3759576716944 1856.0562276012342,-127.52678948978195,307.9327709506324
1822.6677449947188,-130.52582891751774,358.3348511915632 1855.7626418591997,-127.5531601166283,308.3759576716944
1789.5728481302378,-133.49849771840715,408.293744711432 1822.6677449947188,-130.52582891751774,358.3348511915632
1756.477951265757,-136.4711665192966,458.2526382313008 1789.5728481302378,-133.49849771840715,408.293744711432
1723.383054401276,-139.443835320186,508.2115317511696 1756.477951265757,-136.4711665192966,458.2526382313008
1721.5050459583674,-80.10492812481641,499.5301046134416 1723.383054401276,-139.443835320186,508.2115317511696
1675.1144921927023,-97.39645968766459,465.63439017155434 1721.5050459583674,-80.10492812481641,499.5301046134416
1677.2422430598779,-37.69779532748229,460.018150338932 1675.1144921927023,-97.39645968766459,465.63439017155434
1645.084576512001,-87.57352788706689,468.86664082264423 1677.2422430598779,-37.69779532748229,460.018150338932
1649.834579474337,-28.059363822886603,462.9083065252395 1645.084576512001,-87.57352788706689,468.86664082264423
1591.0919399416337,-37.685217069541416,470.43461039930247 1649.834579474337,-28.059363822886603,462.9083065252395
1601.120512113685,21.114098364741842,463.94860664894776 1591.0919399416337,-37.685217069541416,470.43461039930247
1553.278975832675,40.99597066050785,494.21242267217355 1601.120512113685,21.114098364741842,463.94860664894776
1505.7721113739979,26.2760796087883,460.6502022937423 1553.278975832675,40.99597066050785,494.21242267217355
1470.6294541019442,-22.032013565998298,455.0536163991896 1505.7721113739979,26.2760796087883,460.6502022937423
1432.0805535708482,-8.592948587257979,499.02376309374654 1470.6294541019442,-22.032013565998298,455.0536163991896
1396.676632308502,-40.610709209406835,535.3751779766965 1432.0805535708482,-8.592948587257979,499.02376309374654
1378.5854691866148,-82.31732694791782,496.21821367006265 1396.676632308502,-40.610709209406835,535.3751779766965
1336.9353190045094,-50.33830208448325,467.19052070985833 1378.5854691866148,-82.31732694791782,496.21821367006265
1342.3336548813677,-13.110245669255187,420.4472882017698 1336.9353190045094,-50.33830208448325,467.19052070985833
1300.0,0.0,380.0 1342.3336548813677,-13.110245669255187,420.4472882017698
1907.6708446009848,-134.1736425497467,278.0705765173981 1856.0562276012342,-127.52678948978195,307.9327709506324
1959.2854616007353,-140.82049560971143,248.20838208416373 1907.6708446009848,-134.1736425497467,278.0705765173981
2004.2810098124903,-146.43038605280353,208.91551033444142 1959.2854616007353,-140.82049560971143,248.20838208416373
2055.4487169566464,-164.15723884230275,183.07708089708385 2004.2810098124903,-146.43038605280353,208.91551033444142
2017.4216533401056,-199.04735094455813,152.47279181539457 2055.4487169566464,-164.15723884230275,183.07708089708385
1998.1658812895928,-208.23444585658257,96.39416371327225 2017.4216533401056,-199.04735094455813,152.47279181539457
2013.362901873394,-174.85404299920182,48.90943700610368 1998.1658812895928,-208.23444585658257,96.39416371327225
1976.112756836516,-196.25201073095633,7.022044252647113 2013.362901873394,-174.85404299920182,48.90943700610368
1968.7733894485796,-239.5117480021172,-33.90140645199203 1976.112756836516,-196.25201073095633,7.022044252647113
1982.3893181820395,-181.7089980246999,-42.47162113854001 1968.7733894485796,-239.5117480021172,-33.90140645199203
1976.446320050438,-147.28323419797238,-91.2522275119151 1982.3893181820395,-181.7089980246999,-42.47162113854001
1976.9225471006105,-198.53784593358694,-122.44097522047315 1976.446320050438,-147.28323419797238,-91.2522275119151
1984.450501009112,-172.20696441589035,-175.8265031138311 1976.9225471006105,-198.53784593358694,-122.44097522047315
1992.752481248032,-132.89158034865716,-220.38408046896262 1984.450501009112,-172.20696441589035,-175.8265031138311
2008.3699850090659,-95.05749124081211,-264.25520169527425 1992.752481248032,-132.89158034865716,-220.38408046896262
2027.0848875355412,-63.40935673527298,-216.84056254507266 2008.3699850090659,-95.05749124081211,-264.25520169527425
2017.6450804697315,-16.747657904023434,-253.35872110683553 2027.0848875355412,-63.40935673527298,-216.84056254507266
2025.2718252446496,42.717963068958895,-250.9769808951703 2017.6450804697315,-16.747657904023434,-253.35872110683553
2067.0817989842362,41.09921477808592,-207.97342581113259 2025.2718252446496,42.717963068958895,-250.9769808951703
2084.6651132764227,98.08867478245296,-201.41381401523742 2067.0817989842362,41.09921477808592,-207.97342581113259
2118.3013745399785,120.65748511823207,-157.15038974375278 2084.6651132764227,98.08867478245296,-201.41381401523742
2158.599393344742,77.56356878322113,-146.24240847671678 2118.3013745399785,120.65748511823207,-157.15038974375278
2203.259978915059,55.59825641660428,-112.73185567385538 2158.599393344742,77.56356878322113,-146.24240847671678
2219.283489203621,8.064255794703165,-79.81125569588622 2203.259978915059,55.59825641660428,-112.73185567385538
2245.4782732871017,-28.678106583911898,-40.265938733465035 2219.283489203621,8.064255794703165,-79.81125569588622
2249.171304550048,31.204365999603404,-40.937502115015576 2245.4782732871017,-28.678106583911898,-40.265938733465035
2280.0,0.0,0.0 2249.171304550048,31.204365999603404,-40.937502115015576
