1822.8558856626457,298.65797190707957,157.52059782517364 1825.8468543284444,302.12914926047716,151.3975028077004
1799.3902414467161,271.4248505050961,205.5593388602615 1822.8558856626457,298.65797190707957,157.52059782517364
1775.9245972307865,244.19172910311264,253.5980798953494 1799.3902414467161,271.4248505050961,205.5593388602615
1809.6573601013313,197.98689223220902,235.5090290951337 1775.9245972307865,244.19172910311264,253.5980798953494
1793.7823106548299,148.5505330790769,205.44195077425817 1809.6573601013313,197.98689223220902,235.5090290951337
1784.1848898358844,92.67155887757033,185.809585766154 1793.7823106548299,148.5505330790769,205.44195077425817
1820.5347860870727,122.97827248086837,222.69031451567201 1784.1848898358844,92.67155887757033,185.809585766154
1857.7843448062108,117.9025542568923,269.45255847102857 1820.5347860870727,122.97827248086837,222.69031451567201
1830.0998520570881,86.6116767617154,226.38923478595277 1857.7843448062108,117.9025542568923,269.45255847102857
1882.2776851607646,77.36243676658262,254.5304019990823 1830.0998520570881,86.6116767617154,226.38923478595277
1854.2607055715873,33.857225529092815,224.16026123745567 1882.2776851607646,77.36243676658262,254.5304019990823
1797.8488525850628,36.90953316916751,244.36883022927398 1854.2607055715873,33.857225529092815,224.16026123745567
1768.7933895594608,0.0,207.03966697047593 1797.8488525850628,36.90953316916751,244.36883022927398
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1873.055845387944,291.36925380332104,115.963962018003 1825.8468543284444,302.12914926047716,151.3975028077004
1896.1925677864988,325.44832945985763,72.33703593962491 1873.055845387944,291.36925380332104,115.963962018003
1853.6113401876692,290.2152962627806,48.98168477741086 1896.1925677864988,325.44832945985763,72.33703593962491
1869.9743522811461,328.9600703514551,6.190396925252138 1853.6113401876692,290.2152962627806,48.98168477741086
1873.9391481300813,287.14505156826584,-36.65566004663032 1869.9743522811461,328.9600703514551,6.190396925252138
1890.5090616180007,315.7951237717102,-86.70175209926003 1873.9391481300813,287.14505156826584,-36.65566004663032
1922.2890729993849,280.7609264830498,-123.61565052435604 1890.5090616180007,315.7951237717102,-86.70175209926003
1943.6702339360763,309.88074709335086,-171.52057725035343 1922.2890729993849,280.7609264830498,-123.61565052435604
1965.051394872768,339.00056770365194,-219.42550397635083 1943.6702339360763,309.88074709335086,-171.52057725035343
2007.166299430112,296.66501223370227,-225.2595040771918 1965.051394872768,339.00056770365194,-219.42550397635083
2054.512678358357,297.892962243727,-262.0944404984201 2007.166299430112,296.66501223370227,-225.2595040771918
2079.315947401849,316.43512478623325,-313.48496543253043 2054.512678358357,297.892962243727,-262.0944404984201
2104.119216445341,334.97728732873946,-364.8754903666408 2079.315947401849,316.43512478623325,-313.48496543253043
2128.922485488833,353.5194498712457,-416.2660153007512 2104.119216445341,334.97728732873946,-364.8754903666408
2153.725754532325,372.0616124137519,-467.65654023486155 2128.922485488833,353.5194498712457,-416.2660153007512
2178.529023575817,390.6037749562581,-519.0470651689719 2153.725754532325,372.0616124137519,-467.65654023486155
2231.6322223022034,364.5394252767395,-509.0121281582233 2178.529023575817,390.6037749562581,-519.0470651689719
2269.020441459601,344.4109321718023,-551.4027501584121 2231.6322223022034,364.5394252767395,-509.0121281582233
2280.060105120291,286.8012217948682,-538.7834357339037 2269.020441459601,344.4109321718023,-551.4027501584121
2318.7911960019082,242.74439671306033,-551.3889409927546 2280.060105120291,286.8012217948682,-538.7834357339037
2338.228308124592,275.3069091879549,-504.8929040255832 2318.7911960019082,242.74439671306033,-551.3889409927546
2378.5476669779896,234.9518234800831,-523.4890423118314 2338.228308124592,275.3069091879549,-504.8929040255832
2348.5396300334996,205.3311317287525,-480.8026002147113 2378.5476669779896,234.9518234800831,-523.4890423118314
2394.9945269873583,218.7548333720819,-516.3236754123635 2348.5396300334996,205.3311317287525,-480.8026002147113
2381.837820225259,221.62738330303912,-457.8544568091507 2394.9945269873583,218.7548333720819,-516.3236754123635
2392.353952656012,248.37189612307986,-405.1843325192125 2381.837820225259,221.62738330303912,-457.8544568091507
2440.396128147769,279.9774881015384,-422.3026247737112 2392.353952656012,248.37189612307986,-405.1843325192125
2406.90405569184,273.1654530791178,-372.9885571919339 2440.396128147769,279.9774881015384,-422.3026247737112
2448.9560088231133,242.4020603631945,-343.2354580852685 2406.90405569184,273.1654530791178,-372.9885571919339
2449.434522996089,199.93002208192917,-300.85743325610736 2448.9560088231133,242.4020603631945,-343.2354580852685
2444.878030120347,140.92791009825683,-290.9584861333322 2449.434522996089,199.93002208192917,-300.85743325610736
2468.4464101676135,133.46779909161776,-236.28785228191046 2444.878030120347,140.92791009825683,-290.9584861333322
2479.9329419950345,128.81213407855006,-177.58193801542672 2468.4464101676135,133.46779909161776,-236.28785228191046
2487.2483401100967,94.5472600326061,-128.8746145718855 2479.9329419950345,128.81213407855006,-177.58193801542672
2489.204297790522,53.51111703037352,-85.14580030654433 2487.2483401100967,94.5472600326061,-128.8746145718855
2489.7772265316066,-0.5835710939840194,-59.19514579868788 2489.204297790522,53.51111703037352,-85.14580030654433
2480.0,0.0,0.0 2489.7772265316066,-0.5835710939840194,-59.19514579868788
