起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1814.5968433049554,-8.40884028143071,244.87265561934868
1814.5968433049554,-8.40884028143071,244.87265561934868 1873.0166898434825,-18.289732706984466,254.332544376072
1873.0166898434825,-18.289732706984466,254.332544376072 1836.5003689688433,29.314259403397372,253.68582578572833
1873.0166898434825,-18.289732706984466,254.332544376072 1881.29660529127,30.030401219578337,288.92456162711596
1881.29660529127,30.030401219578337,288.92456162711596 1920.302738371312,-15.444704813811882,285.67859283583607
1881.29660529127,30.030401219578337,288.92456162711596 1919.8208826365499,73.45540454013101,273.7538944818009
1873.0166898434825,-18.289732706984466,254.332544376072 1918.2825694480205,-53.62139325943699,271.730070241371
1873.0166898434825,-18.289732706984466,254.332544376072 1846.8272740093241,-55.368146065042446,215.0985570549428
1846.8272740093241,-55.368146065042446,215.0985570549428 1812.348943911461,-102.28006625740414,229.60774371472039
1812.348943911461,-102.28006625740414,229.60774371472039 1788.3052684627921,-54.23481856572729,202.89527761433013
1873.0166898434825,-18.289732706984466,254.332544376072 1831.3763894720105,23.821722107477328,244.7039017727179
1831.3763894720105,23.821722107477328,244.7039017727179 1886.0352808847279,7.566780734751973,263.3635499607745
1873.0166898434825,-18.289732706984466,254.332544376072 1912.4143869915426,25.592018410951717,265.38756035314077
1814.5968433049554,-8.40884028143071,244.87265561934868 1814.3822644204054,19.796425075931456,297.82940176205545
1814.3822644204054,19.796425075931456,297.82940176205545 1764.6726981202614,-2.9321138248016005,322.5755638420522
1764.6726981202614,-2.9321138248016005,322.5755638420522 1727.5262332085267,42.42000015972475,309.79566158515706
1727.5262332085267,42.42000015972475,309.79566158515706 1694.9246263038615,60.30483514283087,356.8835358720768
1694.9246263038615,60.30483514283087,356.8835358720768 1712.9881043950609,112.18587968118862,332.7574508838798
1712.9881043950609,112.18587968118862,332.7574508838798 1672.1915538758274,123.95244365170402,375.15072202517536
1672.1915538758274,123.95244365170402,375.15072202517536 1646.5786050166917,90.25810382324218,332.6222807856539
1712.9881043950609,112.18587968118862,332.7574508838798 1697.4472720717165,82.64213076677945,282.9011631081134
1697.4472720717165,82.64213076677945,282.9011631081134 1750.232323464309,103.02178253433418,302.86132701812573
1694.9246263038615,60.30483514283087,356.8835358720768 1672.144968827081,5.314458409271481,349.3240602327377
1727.5262332085267,42.42000015972475,309.79566158515706 1714.1506358465597,85.58877185155734,270.3298466837899
