起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1752.310631646231,49.072793409331375,176.70520408452816
1752.310631646231,49.072793409331375,176.70520408452816 1714.7570842766504,95.07184571540841,185.29695983661148
1714.7570842766504,95.07184571540841,185.29695983661148 1731.5820938156064,129.66936006222016,231.33966886894578
1752.310631646231,49.072793409331375,176.70520408452816 1753.62135513345,20.89898566183964,229.66290948183013
1768.7933895594608,0.0,207.03966697047593 1733.9485159476073,29.01374621873712,246.33390717599042
1733.9485159476073,29.01374621873712,246.33390717599042 1681.5811148725122,27.509366351280097,217.08681935763633
1681.5811148725122,27.509366351280097,217.08681935763633 1655.165359870698,63.38012753274124,257.2800573454709
1655.165359870698,63.38012753274124,257.2800573454709 1686.0117023173336,107.39118941256055,230.6055453560155
1686.0117023173336,107.39118941256055,230.6055453560155 1698.7335601049758,79.02047382499252,281.92081434566745
1686.0117023173336,107.39118941256055,230.6055453560155 1656.5217154482034,91.16006341469274,280.27335407856606
1681.5811148725122,27.509366351280097,217.08681935763633 1740.1976745666545,15.150123575581363,213.71813302103817
1740.1976745666545,15.150123575581363,213.71813302103817 1688.5789753816575,9.89366391689816,183.5870937706997
1681.5811148725122,27.509366351280097,217.08681935763633 1658.3867465435442,-1.869585600438608,170.19440568507335
1658.3867465435442,-1.869585600438608,170.19440568507335 1710.9793700761431,22.491588633963367,154.68475901342333
1710.9793700761431,22.491588633963367,154.68475901342333 1723.9532885967913,-18.211013451998333,196.81521856054258
1723.9532885967913,-18.211013451998333,196.81521856054258 1762.249394234786,-8.086924192374513,241.88084969588473
1681.5811148725122,27.509366351280097,217.08681935763633 1629.1704316725777,16.72780314971625,244.23231956387286
1629.1704316725777,16.72780314971625,244.23231956387286 1569.5269181170884,19.135566736032704,250.30306624517667
1569.5269181170884,19.135566736032704,250.30306624517667 1611.1321026480032,58.19383933445678,231.77039342726607
1733.9485159476073,29.01374621873712,246.33390717599042 1709.6626493810238,21.419261917164178,300.6710076995118
1709.6626493810238,21.419261917164178,300.6710076995118 1748.6254819404965,28.113105084715823,255.53687269516377
1709.6626493810238,21.419261917164178,300.6710076995118 1735.2702187513676,-31.446515672781196,288.4455444872868
1735.2702187513676,-31.446515672781196,288.4455444872868 1764.0419444321055,-74.37978820557933,318.92376475975095
1768.7933895594608,0.0,207.03966697047593 1725.9760138737877,3.8886470584768675,248.89119936113676
