1477.3350975161804,-192.7645309992994,250.25903991842955 1480.5704073974753,-192.83168934314503,250.90832929723535
1418.5202379751086,-191.5436561201638,238.4555759483286 1477.3350975161804,-192.7645309992994,250.25903991842955
1393.4017565146917,-169.6726802921646,188.54843912949508 1418.5202379751086,-191.5436561201638,238.4555759483286
1344.4506648727695,-181.76580016107658,221.068388067036 1393.4017565146917,-169.6726802921646,188.54843912949508
1302.3297910083807,-148.98461691336232,193.6598855581426 1344.4506648727695,-181.76580016107658,221.068388067036
1324.6916890877376,-101.7415965071794,223.1224471777547 1302.3297910083807,-148.98461691336232,193.6598855581426
1319.4947283213978,-43.10010267530561,234.7054865008095 1324.6916890877376,-101.7415965071794,223.1224471777547
1308.375970078876,11.829877730575884,256.13141629985967 1319.4947283213978,-43.10010267530561,234.7054865008095
1331.8301388782259,20.192292453542834,310.720535966078 1308.375970078876,11.829877730575884,256.13141629985967
1337.3241479861788,-14.298648329112979,359.50773580219345 1331.8301388782259,20.192292453542834,310.720535966078
1318.164605668121,-53.19738557618862,400.97820937973444 1337.3241479861788,-14.298648329112979,359.50773580219345
1300.0,0.0,380.0 1318.164605668121,-53.19738557618862,400.97820937973444
1539.3852669385471,-194.0525642222806,262.7117932673363 1480.5704073974753,-192.83168934314503,250.90832929723535
1598.200126479619,-195.27343910141622,274.51525723743725 1539.3852669385471,-194.0525642222806,262.7117932673363
1657.014986020691,-196.49431398055182,286.3187212075382 1598.200126479619,-195.27343910141622,274.51525723743725
1715.8298455617628,-197.71518885968743,298.12218517763915 1657.014986020691,-196.49431398055182,286.3187212075382
1749.234072184769,-215.68180262758543,251.63177290334306 1715.8298455617628,-197.71518885968743,298.12218517763915
1809.0277034769,-220.04602112418814,254.01405202524143 1749.234072184769,-215.68180262758543,251.63177290334306
1832.3453950351175,-275.29159558378575,256.06631005601685 1809.0277034769,-220.04602112418814,254.01405202524143
1829.9951105028626,-264.30458651835136,197.12768270167896 1832.3453950351175,-275.29159558378575,256.06631005601685
1832.8153335674162,-219.47034729827848,157.35410685761588 1829.9951105028626,-264.30458651835136,197.12768270167896
1888.9974757500647,-216.45352045004984,178.1979466079228 1832.8153335674162,-219.47034729827848,157.35410685761588
1917.2466563949606,-241.33909342232815,131.4786566868051 1888.9974757500647,-216.45352045004984,178.1979466079228
1877.6515499870854,-286.10418860461573,126.15758519040786 1917.2466563949606,-241.33909342232815,131.4786566868051
1837.0277048953676,-323.0836175186322,150.28692515563085 1877.6515499870854,-286.10418860461573,126.15758519040786
1892.759463658295,-333.6570015626402,169.83621197251418 1837.0277048953676,-323.0836175186322,150.28692515563085
1948.4912224212226,-344.2303856066481,189.3854987893975 1892.759463658295,-333.6570015626402,169.83621197251418
1942.30321574538,-331.64206443561545,131.0481801719408 1948.4912224212226,-344.2303856066481,189.3854987893975
1999.8144892937319,-341.3188143991889,145.14831935526547 1942.30321574538,-331.64206443561545,131.0481801719408
2011.8165433378388,-330.9795827069116,87.27733364795489 1999.8144892937319,-341.3188143991889,145.14831935526547
2070.578891767648,-339.659240395989,95.74196296140417 2011.8165433378388,-330.9795827069116,87.27733364795489
2021.2311093055296,-327.3461099376436,63.91142441133923 2070.578891767648,-339.659240395989,95.74196296140417
2080.345621862427,-335.59154037729945,70.03411026194672 2021.2311093055296,-327.3461099376436,63.91142441133923
2025.92181744355,-324.53088130694124,47.32483168456425 2080.345621862427,-335.59154037729945,70.03411026194672
2085.224208836768,-332.4682294265053,51.82203969336728 2025.92181744355,-324.53088130694124,47.32483168456425
2028.5015618565567,-322.34892624585024,35.0846258341023 2085.224208836768,-332.4682294265053,51.82203969336728
1971.4215781641342,-312.4190206755461,19.48743259180298 2028.5015618565567,-322.34892624585024,35.0846258341023
1993.8133227338953,-276.15153132792017,-22.7414555245376 1971.4215781641342,-312.4190206755461,19.48743259180298
1984.67182726939,-317.98095956819924,-64.77396667678462 1993.8133227338953,-276.15153132792017,-22.7414555245376
1964.012620509892,-326.94041733515155,-120.38804126757967 1984.67182726939,-317.98095956819924,-64.77396667678462
1956.627020819613,-371.0392540808104,-160.39735911848382 1964.012620509892,-326.94041733515155,-120.38804126757967
1960.899994840617,-335.76866982644157,-208.7474116455628 1956.627020819613,-371.0392540808104,-160.39735911848382
1969.8420810695204,-303.5304965094161,-158.94039130649531 1960.899994840617,-335.76866982644157,-208.7474116455628
1971.9114849082243,-262.9977582068274,-203.13105427330564 1969.8420810695204,-303.5304965094161,-158.94039130649531
1971.706723256601,-203.01137991270068,-204.39299397865673 1971.9114849082243,-262.9977582068274,-203.13105427330564
1984.876676345786,-156.4289074784413,-239.84190930113348 1971.706723256601,-203.01137991270068,-204.39299397865673
2016.6673856417385,-105.54711073810451,-239.2145633556683 1984.876676345786,-156.4289074784413,-239.84190930113348
2000.3784171898756,-96.00767743469062,-182.26134817843771 2016.6673856417385,-105.54711073810451,-239.2145633556683
1984.8664415375579,-40.619569884081635,-199.33577798807042 2000.3784171898756,-96.00767743469062,-182.26134817843771
2028.3580174918707,-10.358071480841659,-227.4911422265408 1984.8664415375579,-40.619569884081635,-199.33577798807042
2001.9566257265435,37.829747379048854,-203.38926208452494 2028.3580174918707,-10.358071480841659,-227.4911422265408
2038.6042523864926,-6.886405332939315,-187.3450373656066 2001.9566257265435,37.829747379048854,-203.38926208452494
2071.3088927964623,-35.86230907847141,-146.22565631744106 2038.6042523864926,-6.886405332939315,-187.3450373656066
2110.9585418857987,-2.9695944602066575,-115.46895538684922 2071.3088927964623,-35.86230907847141,-146.22565631744106
2157.0834123772624,-1.0876744016537714,-77.14201056941135 2110.9585418857987,-2.9695944602066575,-115.46895538684922
2205.396065479813,13.765606275627015,-44.81141200838069 2157.0834123772624,-1.0876744016537714,-77.14201056941135
2244.8819638771397,46.642401997820166,-13.827865878262394 2205.396065479813,13.765606275627015,-44.81141200838069
2280.0,0.0,0.0 2244.8819638771397,46.642401997820166,-13.827865878262394
