起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1745.5516394518152,-35.495383023625855,249.4648815950343
1745.5516394518152,-35.495383023625855,249.4648815950343 1776.0682538143951,-0.7456301432490591,287.69040870190776
1768.7933895594608,0.0,207.03966697047593 1812.70599784717,37.687643782763246,222.89287924666047
1812.70599784717,37.687643782763246,222.89287924666047 1799.0807346332276,-20.293650086452175,230.14006929539474
1799.0807346332276,-20.293650086452175,230.14006929539474 1802.5829773527405,-72.68418327030702,201.1061868708029
1802.5829773527405,-72.68418327030702,201.1061868708029 1753.748619179374,-107.51485234957089,199.6814225793685
1753.748619179374,-107.51485234957089,199.6814225793685 1767.1485290389278,-165.58690105076084,192.74747886727712
1799.0807346332276,-20.293650086452175,230.14006929539474 1793.9786906480792,-73.41819257003152,257.5581679363287
1793.9786906480792,-73.41819257003152,257.5581679363287 1836.8905971139343,-102.29207248505892,287.9697996274806
1836.8905971139343,-102.29207248505892,287.9697996274806 1856.4714912470768,-120.17589492638581,341.7913332347066
1856.4714912470768,-120.17589492638581,341.7913332347066 1804.1981610225428,-141.69783395256633,361.89867238712026
1856.4714912470768,-120.17589492638581,341.7913332347066 1860.7067356290809,-109.69715961498714,400.71720880137383
1793.9786906480792,-73.41819257003152,257.5581679363287 1843.0058954729,-41.22363155993566,270.20108802752134
1799.0807346332276,-20.293650086452175,230.14006929539474 1753.5127189962714,-40.521452285696505,196.7575593673149
1812.70599784717,37.687643782763246,222.89287924666047 1860.5813296901106,73.8521938564786,223.1720188068205
1860.5813296901106,73.8521938564786,223.1720188068205 1835.8960906757704,30.5423272909455,256.5620537406239
1835.8960906757704,30.5423272909455,256.5620537406239 1804.9606516673114,76.89838465848834,234.33336599953157
1860.5813296901106,73.8521938564786,223.1720188068205 1809.255548463543,42.79314534671458,224.17186236990278
1809.255548463543,42.79314534671458,224.17186236990278 1854.0873050565874,18.217475608059317,255.57488862022709
1809.255548463543,42.79314534671458,224.17186236990278 1774.6225472666092,89.9858916792686,211.00372196647487
1809.255548463543,42.79314534671458,224.17186236990278 1857.4731349688966,7.813576936832604,231.34780450018275
1860.5813296901106,73.8521938564786,223.1720188068205 1842.3917518141602,102.54600960912512,272.6270912893061
1860.5813296901106,73.8521938564786,223.1720188068205 1823.3582403175337,112.26780566664058,250.35073082214794
1860.5813296901106,73.8521938564786,223.1720188068205 1807.2327570406396,64.18596292065322,248.8720922650696
