1802.0297813292186,-248.20508897141994,195.43410808021832 1781.10325280522,-237.55430553412404,209.97115948862378
1847.4946496879572,-271.34492634763694,163.85098487612726 1802.0297813292186,-248.20508897141994,195.43410808021832
1892.9595180466958,-294.4847637238539,132.26786167203616 1847.4946496879572,-271.34492634763694,163.85098487612726
1945.4436636371097,-282.5038374892458,158.7607261491953 1892.9595180466958,-294.4847637238539,132.26786167203616
1990.5894863564267,-314.09155134304183,135.0105466869952 1945.4436636371097,-282.5038374892458,158.7607261491953
2019.0138352992637,-332.4325086166614,85.45587310858176 1990.5894863564267,-314.09155134304183,135.0105466869952
2001.2801291000742,-297.8068748243237,39.7767624679427 2019.0138352992637,-332.4325086166614,85.45587310858176
2040.1462485023371,-319.7955576780626,-0.2972015107645376 2001.2801291000742,-297.8068748243237,39.7767624679427
2074.131977181006,-302.12570045337566,-46.478868780787366 2040.1462485023371,-319.7955576780626,-0.2972015107645376
2113.4233723251486,-318.56285311004586,-88.7400363009605 2074.131977181006,-302.12570045337566,-46.478868780787366
2152.7147674692915,-335.0000057667161,-131.00120382113363 2113.4233723251486,-318.56285311004586,-88.7400363009605
2192.0061626134343,-351.4371584233863,-173.26237134130676 2152.7147674692915,-335.0000057667161,-131.00120382113363
2163.2734889506996,-317.3068214364905,-213.38161312566427 2192.0061626134343,-351.4371584233863,-173.26237134130676
2199.288134424532,-330.0272587433708,-259.6540216010817 2163.2734889506996,-317.3068214364905,-213.38161312566427
2235.3027798983644,-342.7476960502511,-305.9264300764991 2199.288134424532,-330.0272587433708,-259.6540216010817
2271.317425372197,-355.46813335713136,-352.19883855191654 2235.3027798983644,-342.7476960502511,-305.9264300764991
2327.415540474214,-347.3383862002417,-371.86883329431174 2271.317425372197,-355.46813335713136,-352.19883855191654
2351.5799331601806,-315.5939505348869,-416.6837072805963 2327.415540474214,-347.3383862002417,-371.86883329431174
2399.281478186954,-283.33288860418594,-433.5296707485073 2351.5799331601806,-315.5939505348869,-416.6837072805963
2413.9732736512715,-252.1795473748855,-384.4010591633483 2399.281478186954,-283.33288860418594,-433.5296707485073
2455.381910774809,-220.75995646805129,-354.43217398524433 2413.9732736512715,-252.1795473748855,-384.4010591633483
2434.555545350814,-217.2180887468142,-410.59014471310707 2455.381910774809,-220.75995646805129,-354.43217398524433
2407.071867275476,-181.3697573589779,-371.0990751383406 2434.555545350814,-217.2180887468142,-410.59014471310707
2421.4895257973585,-124.1684645671026,-360.13808860953975 2407.071867275476,-181.3697573589779,-371.0990751383406
2452.1473693651687,-85.78490091439718,-325.68814421059494 2421.4895257973585,-124.1684645671026,-360.13808860953975
2457.7436826364915,-28.02177768027974,-340.9230669872084 2452.1473693651687,-85.78490091439718,-325.68814421059494
2433.869351523193,24.889512316034235,-356.1023853124349 2457.7436826364915,-28.02177768027974,-340.9230669872084
2469.4450642961147,47.28593565191906,-313.2915352571228 2433.869351523193,24.889512316034235,-356.1023853124349
