1891.0643661125498,246.86916428263143,257.267787607002 1900.5359923732233,283.8996124283471,260.1065300941643
1868.616726671142,193.6587805698625,240.9963848202583 1891.0643661125498,246.86916428263143,257.267787607002
1884.3060142335119,181.61258194784398,297.64208505023294 1868.616726671142,193.6587805698625,240.9963848202583
1905.6508087629948,126.33333488639809,288.2290838915278 1884.3060142335119,181.61258194784398,297.64208505023294
1942.9569100431268,92.89984274323754,321.25114334259405 1905.6508087629948,126.33333488639809,288.2290838915278
1905.9478402554614,77.68463021556985,276.54291075406945 1942.9569100431268,92.89984274323754,321.25114334259405
1866.4634186958556,32.96061091001383,270.1599215437078 1905.9478402554614,77.68463021556985,276.54291075406945
1831.717503264512,61.82239800657208,230.66664861741222 1866.4634186958556,32.96061091001383,270.1599215437078
1775.4159800824036,67.19150050751581,250.69940243981168 1831.717503264512,61.82239800657208,230.66664861741222
1802.9299438501776,48.921607151078305,200.60755884696695 1775.4159800824036,67.19150050751581,250.69940243981168
1768.7933895594608,0.0,207.03966697047593 1802.9299438501776,48.921607151078305,200.60755884696695
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1913.5360794767032,279.49922811885375,201.69733258871403 1900.5359923732233,283.8996124283471,260.1065300941643
1933.2920427634213,308.1858855510368,152.8426746738087 1913.5360794767032,279.49922811885375,201.69733258871403
1957.8001014205186,351.5847767555473,119.43771541504984 1933.2920427634213,308.1858855510368,152.8426746738087
1985.2156556615791,303.6980039807789,95.87409135436755 1957.8001014205186,351.5847767555473,119.43771541504984
2017.5666795889847,334.22900096627995,55.60910068108221 1985.2156556615791,303.6980039807789,95.87409135436755
2049.9177035163902,364.75999795178103,15.344110007796864 2017.5666795889847,334.22900096627995,55.60910068108221
2072.9312724671986,312.63041791946307,-3.441057806214154 2049.9177035163902,364.75999795178103,15.344110007796864
2029.456262591644,298.9233765727277,-42.45439570287857 2072.9312724671986,312.63041791946307,-3.441057806214154
2057.6339625472915,317.36482621473147,-92.11252857465439 2029.456262591644,298.9233765727277,-42.45439570287857
2085.811662502939,335.8062758567352,-141.7706614464302 2057.6339625472915,317.36482621473147,-92.11252857465439
2113.989362458586,354.247725498739,-191.42879431820603 2085.811662502939,335.8062758567352,-141.7706614464302
2139.3497038233577,311.08099126896747,-224.49669630485369 2113.989362458586,354.247725498739,-191.42879431820603
2168.8224976658116,323.8639209469953,-275.17165197298243 2139.3497038233577,311.08099126896747,-224.49669630485369
2198.2952915082656,336.6468506250231,-325.8466076411112 2168.8224976658116,323.8639209469953,-275.17165197298243
2227.7680853507195,349.4297803030509,-376.5215633092399 2198.2952915082656,336.6468506250231,-325.8466076411112
2257.2408791931734,362.2127099810787,-427.19651897736867 2227.7680853507195,349.4297803030509,-376.5215633092399
2298.2980579344194,325.26069663128607,-450.62421163384136 2257.2408791931734,362.2127099810787,-427.19651897736867
2341.030065092562,304.2712464681021,-487.14021560584894 2298.2980579344194,325.26069663128607,-450.62421163384136
2375.439345385175,269.9423142811879,-451.96173006922226 2341.030065092562,304.2712464681021,-487.14021560584894
2355.0329943044726,213.56262860885204,-449.74545412527516 2375.439345385175,269.9423142811879,-451.96173006922226
2398.5810164132945,172.34512332581534,-451.91040877893795 2355.0329943044726,213.56262860885204,-449.74545412527516
2407.4893269737395,131.02966723642413,-409.3231443553541 2398.5810164132945,172.34512332581534,-451.91040877893795
2425.729364762002,110.2246403666147,-356.08357374824595 2407.4893269737395,131.02966723642413,-409.3231443553541
2468.8210020994748,93.96727082302542,-317.6282915740256 2425.729364762002,110.2246403666147,-356.08357374824595
2448.8307880623943,41.787583061500754,-339.48398940917843 2468.8210020994748,93.96727082302542,-317.6282915740256
2464.9329845436346,76.52765429827224,-293.2904106460692 2448.8307880623943,41.787583061500754,-339.48398940917843
2430.5504178926617,95.86386025904743,-338.50047865678863 2464.9329845436346,76.52765429827224,-293.2904106460692
2445.9140899192575,42.33118317825035,-316.17985889786854 2430.5504178926617,95.86386025904743,-338.50047865678863
2477.2888857462444,5.808937883109969,-280.3783535466058 2445.9140899192575,42.33118317825035,-316.17985889786854
2482.138143892239,-23.9196042361674,-228.48713580317784 2477.2888857462444,5.808937883109969,-280.3783535466058
2483.1037967434618,17.335971603444598,-184.93205599940583 2482.138143892239,-23.9196042361674,-228.48713580317784
2484.5814456296416,50.617825800633746,-135.03080616569713 2483.1037967434618,17.335971603444598,-184.93205599940583
2489.204096541481,5.8538355316958715,-95.34685130041552 2484.5814456296416,50.617825800633746,-135.03080616569713
2489.545627216886,38.507463293179676,-45.0117348228289 2489.204096541481,5.8538355316958715,-95.34685130041552
2480.0,0.0,0.0 2489.545627216886,38.507463293179676,-45.0117348228289
