1699.1193872225144,249.60808633076988,113.35551242514346 1697.3591078060556,257.40739216656226,104.70247705339919
1708.0840464333808,209.88818831602447,157.42323969727823 1699.1193872225144,249.60808633076988,113.35551242514346
1717.048705644247,170.16829030127906,201.49096696941302 1708.0840464333808,209.88818831602447,157.42323969727823
1754.2994017962994,133.40469927394855,172.15116446560157 1717.048705644247,170.16829030127906,201.49096696941302
1797.6515886218351,94.44802765586789,186.39776524911724 1754.2994017962994,133.40469927394855,172.15116446560157
1771.8407238314148,73.13714284239042,236.19380371843056 1797.6515886218351,94.44802765586789,186.39776524911724
1803.4987820301421,46.76005365162005,192.5816893818367 1771.8407238314148,73.13714284239042,236.19380371843056
1768.7933895594608,0.0,207.03966697047593 1803.4987820301421,46.76005365162005,192.5816893818367
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1753.8369487321045,262.62582635971467,85.1315437873629 1697.3591078060556,257.40739216656226,104.70247705339919
1808.8341071309703,283.3878568570791,73.1211042584961 1753.8369487321045,262.62582635971467,85.1315437873629
1853.932051182615,279.80612113927106,33.70858579592505 1808.8341071309703,283.3878568570791,73.1211042584961
1880.5266718335572,318.8845788662174,-3.245443674699011 1853.932051182615,279.80612113927106,33.70858579592505
1907.5418977047252,277.85572057417636,-37.695557729392576 1880.5266718335572,318.8845788662174,-3.245443674699011
1938.4691378868747,307.0086745496755,-80.04660363404601 1907.5418977047252,277.85572057417636,-37.695557729392576
1969.3963780690242,336.16162852517465,-122.39764953869944 1938.4691378868747,307.0086745496755,-80.04660363404601
1937.888490329463,291.8542082637179,-147.77688356902158 1969.3963780690242,336.16162852517465,-122.39764953869944
1958.2774783738964,320.5550153073735,-196.36240447357505 1937.888490329463,291.8542082637179,-147.77688356902158
2010.43915585834,293.9875481538411,-183.19695381456313 1958.2774783738964,320.5550153073735,-196.36240447357505
2037.5547872581085,319.4149740029081,-230.29460289052116 2010.43915585834,293.9875481538411,-183.19695381456313
2042.2552679908217,296.4064230181161,-285.5079351795763 2037.5547872581085,319.4149740029081,-230.29460289052116
2068.0661327812422,317.71730783159353,-335.3039736488896 2042.2552679908217,296.4064230181161,-285.5079351795763
2092.499969120011,342.74127690653864,-384.05629270661694 2068.0661327812422,317.71730783159353,-335.3039736488896
2116.9338054587797,367.76524598148376,-432.8086117643443 2092.499969120011,342.74127690653864,-384.05629270661694
2141.3676417975485,392.7892150564289,-481.56093082207167 2116.9338054587797,367.76524598148376,-432.8086117643443
2198.836582873728,377.18716606691714,-474.2194814480395 2141.3676417975485,392.7892150564289,-481.56093082207167
2232.3752137928814,343.45015335496504,-437.6548235207134 2198.836582873728,377.18716606691714,-474.2194814480395
2269.684061559416,371.4028372091801,-399.8831761687664 2232.3752137928814,343.45015335496504,-437.6548235207134
2288.9829599185346,397.6211228282706,-450.2831168564319 2269.684061559416,371.4028372091801,-399.8831761687664
2342.0952519374246,369.80000097920214,-448.0315361762354 2288.9829599185346,397.6211228282706,-450.2831168564319
2357.190741014522,325.67879650951716,-410.2764633294313 2342.0952519374246,369.80000097920214,-448.0315361762354
2385.012796648878,353.08944318500414,-364.72879962304125 2357.190741014522,325.67879650951716,-410.2764633294313
2436.0573397479156,328.2635378613386,-345.283259140172 2385.012796648878,353.08944318500414,-364.72879962304125
2445.0793262333646,287.5417768768618,-388.41494056090403 2436.0573397479156,328.2635378613386,-345.283259140172
2423.206354066634,305.84561813716886,-335.62722907697133 2445.0793262333646,287.5417768768618,-388.41494056090403
2436.757634620546,269.1753737660426,-381.1426767086387 2423.206354066634,305.84561813716886,-335.62722907697133
2435.7976826237327,218.9946057583881,-348.2645834803845 2436.757634620546,269.1753737660426,-381.1426767086387
2455.2656406312512,183.3714072972671,-304.08329397433823 2435.7976826237327,218.9946057583881,-348.2645834803845
2450.435953449855,132.96559440812928,-336.2691316784447 2455.2656406312512,183.3714072972671,-304.08329397433823
2472.322115139708,140.183879302145,-280.8715478893078 2450.435953449855,132.96559440812928,-336.2691316784447
2473.819765416581,107.00605275822309,-230.9016682669832 2472.322115139708,140.183879302145,-280.8715478893078
2472.451418399267,49.82149577794723,-249.01393122360432 2473.819765416581,107.00605275822309,-230.9016682669832
2478.8049639881265,97.75524114400787,-213.48945355493277 2472.451418399267,49.82149577794723,-249.01393122360432
2481.5829150663894,42.31245152617065,-236.2574149744148 2478.8049639881265,97.75524114400787,-213.48945355493277
2480.4514680331745,-5.984293002997436,-200.6744935724936 2481.5829150663894,42.31245152617065,-236.2574149744148
2483.0738627463766,-34.93769275841205,-148.18807924867713 2480.4514680331745,-5.984293002997436,-200.6744935724936
2488.479161550575,14.158093127115967,-114.12363219431094 2483.0738627463766,-34.93769275841205,-148.18807924867713
2489.8240515135462,-8.489387313294957,-58.57830925269233 2488.479161550575,14.158093127115967,-114.12363219431094
2480.0,0.0,0.0 2489.8240515135462,-8.489387313294957,-58.57830925269233
