起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1795.170639765602,17.381381219156196,258.0507271288082
1795.170639765602,17.381381219156196,258.0507271288082 1851.301075254867,15.956756993199757,236.90020331495782
1851.301075254867,15.956756993199757,236.90020331495782 1858.5088770245343,-42.488717247638405,248.39690433797762
1858.5088770245343,-42.488717247638405,248.39690433797762 1833.3058277039208,-91.84889311924586,225.4104008442596
1833.3058277039208,-91.84889311924586,225.4104008442596 1842.4488405473176,-38.40833970805275,251.11083989208325
1842.4488405473176,-38.40833970805275,251.11083989208325 1846.8231772117672,-87.2781036823406,216.57663441630245
1833.3058277039208,-91.84889311924586,225.4104008442596 1871.1711604431703,-61.57204301372566,260.7590772584308
1871.1711604431703,-61.57204301372566,260.7590772584308 1862.0821374288703,-61.022310278912066,320.06411460405434
1862.0821374288703,-61.022310278912066,320.06411460405434 1891.2432896670239,-97.37031582497818,357.85895145998455
1891.2432896670239,-97.37031582497818,357.85895145998455 1913.609485717651,-54.37818804328127,322.48339177498235
1891.2432896670239,-97.37031582497818,357.85895145998455 1911.3819380754187,-153.29435281928033,349.6774524198954
1891.2432896670239,-97.37031582497818,357.85895145998455 1917.1794887065312,-93.1779168430802,303.9169699413228
1891.2432896670239,-97.37031582497818,357.85895145998455 1946.6495382767557,-80.01099129398688,342.73276665269407
1891.2432896670239,-97.37031582497818,357.85895145998455 1892.6489945190065,-52.240098083649244,397.3720814358464
1892.6489945190065,-52.240098083649244,397.3720814358464 1933.9685743086914,-19.036516242208634,425.48283523048184
1892.6489945190065,-52.240098083649244,397.3720814358464 1849.3893504872149,-88.71703127055027,417.32293463868047
1871.1711604431703,-61.57204301372566,260.7590772584308 1838.092910903171,-93.86328073030046,299.0096377000923
1838.092910903171,-93.86328073030046,299.0096377000923 1847.306173211142,-84.64364228120989,357.57681335772986
1838.092910903171,-93.86328073030046,299.0096377000923 1797.2728327320954,-50.7616754033233,290.2933978947201
1833.3058277039208,-91.84889311924586,225.4104008442596 1848.2135367087765,-72.38248843331725,280.1718772745952
1848.2135367087765,-72.38248843331725,280.1718772745952 1831.9251737828538,-101.94984105720248,230.56884418176656
1848.2135367087765,-72.38248843331725,280.1718772745952 1813.3989137526823,-35.6488773477282,312.3989442375954
1813.3989137526823,-35.6488773477282,312.3989442375954 1772.2680884760366,4.9619765198040895,328.49284868033317
1772.2680884760366,4.9619765198040895,328.49284868033317 1775.0797871561092,-38.30998257120862,287.02440396681396
