1757.7464435978977,217.78013206900624,229.19943330456186 1757.7225404232572,217.7453885929158,229.22972785120135
1840.6073320298435,338.2191674428275,124.18271117664527 1757.7464435978977,217.78013206900624,229.19943330456186
2073.008454220568,303.2978688009306,-40.4921397830534 1840.6073320298435,338.2191674428275,124.18271117664527
2195.168024658576,340.856069974381,-280.0434058811009 2073.008454220568,303.2978688009306,-40.4921397830534
2439.5761082299355,361.84978417428596,-350.6358077315513 2195.168024658576,340.856069974381,-280.0434058811009
2477.9647010203685,92.64535547798542,-224.2064564912238 2439.5761082299355,361.84978417428596,-350.6358077315513
2489.847302762594,-2.201371467124481,-59.14545284267877 2477.9647010203685,92.64535547798542,-224.2064564912238
2480.0,0.0,0.0 2489.847302762594,-2.201371467124481,-59.14545284267877
1528.0077354769066,28.346875649224224,255.5874052862824 1757.7225404232572,217.7453885929158,229.22972785120135
1258.6140010437757,0.0,267.17818727167406 1528.0077354769066,28.346875649224224,255.5874052862824
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
