1895.4357852356711,-205.63798684183982,194.08477621685222 1911.8172107307894,-214.58398716053557,185.2978834009009
1857.4047277368986,-202.83187091942614,206.15806818528554 1895.4357852356711,-205.63798684183982,194.08477621685222
1819.3736702381261,-200.02575499701243,218.23136015371887 1857.4047277368986,-202.83187091942614,206.15806818528554
1781.3426127393536,-197.21963907459875,230.3046521221522 1819.3736702381261,-200.02575499701243,218.23136015371887
1743.3115552405811,-194.41352315218504,242.37794409058552 1781.3426127393536,-197.21963907459875,230.3046521221522
1705.2804977418086,-191.60740722977135,254.45123605901884 1743.3115552405811,-194.41352315218504,242.37794409058552
1667.2494402430361,-188.80129130735764,266.52452802745216 1705.2804977418086,-191.60740722977135,254.45123605901884
1629.2183827442636,-185.99517538494396,278.5978199958855 1667.2494402430361,-188.80129130735764,266.52452802745216
1591.1873252454911,-183.18905946253025,290.67111196431887 1629.2183827442636,-185.99517538494396,278.5978199958855
1553.1562677467186,-180.38294354011654,302.7444039327522 1591.1873252454911,-183.18905946253025,290.67111196431887
1515.1252102479461,-177.57682761770283,314.8176959011856 1553.1562677467186,-180.38294354011654,302.7444039327522
1478.623877426742,-188.29782932013856,327.17539895523436 1515.1252102479461,-177.57682761770283,314.8176959011856
1449.7493671733425,-171.78495196151007,349.3922290388719 1478.623877426742,-188.29782932013856,327.17539895523436
1411.379752312843,-170.16385058844588,360.57903760053006 1449.7493671733425,-171.78495196151007,349.3922290388719
1373.0101374523435,-168.5427492153817,371.7658461621882 1411.379752312843,-170.16385058844588,360.57903760053006
1334.640522591844,-166.9216478423175,382.95265472384636 1373.0101374523435,-168.5427492153817,371.7658461621882
1296.2709077313446,-165.3005464692533,394.1394632855045 1334.640522591844,-166.9216478423175,382.95265472384636
1257.901292870845,-163.6794450961891,405.3262718471627 1296.2709077313446,-165.3005464692533,394.1394632855045
1229.5780159439607,-141.8703472815186,387.3775884237705 1257.901292870845,-163.6794450961891,405.3262718471627
1207.191843295393,-113.9425745779817,369.51985099799066 1229.5780159439607,-141.8703472815186,387.3775884237705
1228.9862568042217,-80.41233207954383,368.6675729904536 1207.191843295393,-113.9425745779817,369.51985099799066
1207.8621375825965,-95.88031036341107,338.42665311488815 1228.9862568042217,-80.41233207954383,368.6675729904536
1198.255959640387,-61.37264203979893,320.6237833403215 1207.8621375825965,-95.88031036341107,338.42665311488815
1217.2221237373235,-28.439592986935562,308.1458468310356 1198.255959640387,-61.37264203979893,320.6237833403215
1212.8704789870162,-1.4197348137443164,278.97410618588805 1217.2221237373235,-28.439592986935562,308.1458468310356
1198.4689256542738,27.453046226733353,302.6163940741785 1212.8704789870162,-1.4197348137443164,278.97410618588805
1169.0510416861098,34.0571453862988,276.3300102010347 1198.4689256542738,27.453046226733353,302.6163940741785
1202.7736811904786,35.72479233738334,297.7776799696817 1169.0510416861098,34.0571453862988,276.3300102010347
1200.0,0.0,280.0 1202.7736811904786,35.72479233738334,297.7776799696817
1918.1745690516993,-175.19284749617947,188.1125079092054 1911.8172107307894,-214.58398716053557,185.2978834009009
1923.2053906731267,-135.61043645400625,190.92739154833203 1918.1745690516993,-175.19284749617947,188.1125079092054
1905.359500536071,-125.49445019498243,225.26674255011102 1923.2053906731267,-135.61043645400625,190.92739154833203
1873.5985480428217,-130.87274905838387,201.55354373473602 1905.359500536071,-125.49445019498243,225.26674255011102
1847.8994795263454,-117.40818653518448,174.01696018767433 1873.5985480428217,-130.87274905838387,201.55354373473602
1863.4235318720416,-95.41072953107997,144.43460591826812 1847.8994795263454,-117.40818653518448,174.01696018767433
1881.4410143775883,-66.99382401543741,166.06444191111297 1863.4235318720416,-95.41072953107997,144.43460591826812
1916.1766487233206,-52.60175849302446,179.71376997509302 1881.4410143775883,-66.99382401543741,166.06444191111297
1882.4796512982164,-31.270942254164275,182.79737875645668 1916.1766487233206,-52.60175849302446,179.71376997509302
1876.1187139756746,4.559354356916991,166.19230961656353 1882.4796512982164,-31.270942254164275,182.79737875645668
1864.7515169672251,0.7418112630652303,128.03194802370538 1876.1187139756746,4.559354356916991,166.19230961656353
1853.6564376464469,39.15194088493145,129.28141082710275 1864.7515169672251,0.7418112630652303,128.03194802370538
1881.1620937608034,46.9889914342166,157.24602275730328 1853.6564376464469,39.15194088493145,129.28141082710275
1895.8874766154486,16.33798042858064,136.18234254428006 1881.1620937608034,46.9889914342166,157.24602275730328
1934.828311507752,15.248781733341929,127.10351970799472 1895.8874766154486,16.33798042858064,136.18234254428006
1973.7691464000554,14.15958303810322,118.02469687170938 1934.828311507752,15.248781733341929,127.10351970799472
2012.7099812923589,13.07038434286451,108.94587403542404 1973.7691464000554,14.15958303810322,118.02469687170938
2051.6508161846623,11.9811856476258,99.8670511991387 2012.7099812923589,13.07038434286451,108.94587403542404
2090.5916510769657,10.891986952387091,90.78822836285336 2051.6508161846623,11.9811856476258,99.8670511991387
2129.532485969269,9.802788257148382,81.70940552656802 2090.5916510769657,10.891986952387091,90.78822836285336
2168.4733208615726,8.713589561909673,72.63058269028268 2129.532485969269,9.802788257148382,81.70940552656802
2207.414155753876,7.624390866670964,63.551759853997346 2168.4733208615726,8.713589561909673,72.63058269028268
2246.3549906461794,6.535192171432255,54.47293701771201 2207.414155753876,7.624390866670964,63.551759853997346
2285.295825538483,5.4459934761935465,45.39411418142668 2246.3549906461794,6.535192171432255,54.47293701771201
2324.2366604307863,4.3567947809548375,36.31529134514135 2285.295825538483,5.4459934761935465,45.39411418142668
2363.1774953230897,3.2675960857161277,27.23646850885601 2324.2366604307863,4.3567947809548375,36.31529134514135
2402.118330215393,2.1783973904774188,18.157645672570673 2363.1774953230897,3.2675960857161277,27.23646850885601
2441.0591651076966,1.0891986952387094,9.078822836285335 2402.118330215393,2.1783973904774188,18.157645672570673
2480.0,0.0,0.0 2441.0591651076966,1.0891986952387094,9.078822836285335
