起始树
1200.0,0.0,280.0 1169.773122270361,47.41615283690611,259.0704918150326
1200.0,0.0,280.0 1235.8283533189954,47.40761435234787,288.29742127822186
1235.8283533189954,47.40761435234787,288.29742127822186 1237.8730567299933,90.53886434262547,246.637915013298
1237.8730567299933,90.53886434262547,246.637915013298 1221.6844908181722,34.30169384671967,233.39740942125047
1237.8730567299933,90.53886434262547,246.637915013298 1215.5340420131763,107.45790667016865,193.58403270294642
1215.5340420131763,107.45790667016865,193.58403270294642 1209.5196802241119,154.73194704590068,157.128682494453
1237.8730567299933,90.53886434262547,246.637915013298 1192.481319253756,61.559940351913866,220.18395248915203
1192.481319253756,61.559940351913866,220.18395248915203 1147.346531843619,22.330581869648498,225.07357399921207
1147.346531843619,22.330581869648498,225.07357399921207 1134.9862715153854,-14.960797586845196,179.72407584487638
1134.9862715153854,-14.960797586845196,179.72407584487638 1177.0629298018441,-45.35692702244643,209.81776526273867
1177.0629298018441,-45.35692702244643,209.81776526273867 1217.4586878551847,-4.484833688086702,192.56509249115473
1134.9862715153854,-14.960797586845196,179.72407584487638 1095.370834737968,-56.47188929443781,197.2582263568996
1134.9862715153854,-14.960797586845196,179.72407584487638 1194.236198235358,-15.798947454661016,170.30368899098588
1192.481319253756,61.559940351913866,220.18395248915203 1234.2206267867134,21.1963074974856,235.3037193346472
1237.8730567299933,90.53886434262547,246.637915013298 1214.0277582385133,48.7788132525971,210.756166549623
1214.0277582385133,48.7788132525971,210.756166549623 1230.1865573190958,-1.772324051088944,182.7655300870977
1230.1865573190958,-1.772324051088944,182.7655300870977 1189.7223500691146,-11.590386587316692,225.96568725886374
1189.7223500691146,-11.590386587316692,225.96568725886374 1143.2170822212959,26.02690742679998,221.2540788861169
1230.1865573190958,-1.772324051088944,182.7655300870977 1192.5282129545772,43.43075293404286,194.53544643342656
1192.5282129545772,43.43075293404286,194.53544643342656 1214.330820718306,13.020199023175422,147.6329464410465
1230.1865573190958,-1.772324051088944,182.7655300870977 1209.370458681982,-55.55265066723785,166.20151769304618
1230.1865573190958,-1.772324051088944,182.7655300870977 1224.23781869338,-52.79606461898961,213.7686010192245
1224.23781869338,-52.79606461898961,213.7686010192245 1199.4815379299596,-19.95563106987084,257.4564996533843
1199.4815379299596,-19.95563106987084,257.4564996533843 1149.2272163759687,12.68734763272532,260.4463335233407
