2008.0150844634488,-294.8096828520612,169.12772943032638 2018.416132430199,-294.1658054059359,149.00712962881272
1980.4737074049342,-296.5146333128128,222.4059209691456 2008.0150844634488,-294.8096828520612,169.12772943032638
1952.9323303464196,-298.21958377356447,275.6841125079648 1980.4737074049342,-296.5146333128128,222.4059209691456
1915.7858039783305,-256.2522797346758,297.105619702659 1952.9323303464196,-298.21958377356447,275.6841125079648
1931.3408648590353,-207.02383808580782,327.67685804561086 1915.7858039783305,-256.2522797346758,297.105619702659
1926.1966791285342,-153.21676794297682,301.6319630407433 1931.3408648590353,-207.02383808580782,327.67685804561086
1883.5455401410732,-112.30905151642347,311.9972454699382 1926.1966791285342,-153.21676794297682,301.6319630407433
1896.7109095142348,-56.03953766850291,295.8598708201727 1883.5455401410732,-112.30905151642347,311.9972454699382
1841.1462180993763,-56.300621000044075,273.2214763659376 1896.7109095142348,-56.03953766850291,295.8598708201727
1817.573580585226,-80.49965097223361,223.63581604935467 1841.1462180993763,-56.300621000044075,273.2214763659376
1761.098886919931,-87.3625915126131,242.70172863045835 1817.573580585226,-80.49965097223361,223.63581604935467
1792.5932724980707,-64.74960610004237,196.91137410260697 1761.098886919931,-87.3625915126131,242.70172863045835
1735.1481758672285,-70.1605909368404,213.36683265498843 1792.5932724980707,-64.74960610004237,196.91137410260697
1773.7679608565172,-50.30973138221796,171.9608477938145 1735.1481758672285,-70.1605909368404,213.36683265498843
1725.5107690838436,-14.850798594840198,168.23156799797823 1773.7679608565172,-50.30973138221796,171.9608477938145
1768.7933895594608,0.0,207.03966697047593 1725.5107690838436,-14.850798594840198,168.23156799797823
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2051.859051158889,-306.5202329603278,100.74804440427172 2018.416132430199,-294.1658054059359,149.00712962881272
2078.1026445451325,-328.1861989912754,51.33286736195673 2051.859051158889,-306.5202329603278,100.74804440427172
2121.7524714198094,-309.22398126002304,14.793478854165443 2078.1026445451325,-328.1861989912754,51.33286736195673
2152.580995906431,-333.8178433976913,-30.42536703038975 2121.7524714198094,-309.22398126002304,14.793478854165443
2183.4095203930524,-358.4117055353596,-75.64421291494494 2152.580995906431,-333.8178433976913,-30.42536703038975
2153.457600045062,-327.1166757627493,-117.15931352904767 2183.4095203930524,-358.4117055353596,-75.64421291494494
2192.009764779491,-350.7036766987929,-156.62301813381745 2153.457600045062,-327.1166757627493,-117.15931352904767
2207.6718985978955,-323.2110859850203,-207.6019845817495 2192.009764779491,-350.7036766987929,-156.62301813381745
2245.5400914223164,-342.6350778280788,-249.89511065553697 2207.6718985978955,-323.2110859850203,-207.6019845817495
2283.4082842467374,-362.05906967113725,-292.18823672932444 2245.5400914223164,-342.6350778280788,-249.89511065553697
2330.2141865667286,-343.81385147091265,-324.99554568384934 2283.4082842467374,-362.05906967113725,-292.18823672932444
2384.537185107266,-369.17396960847014,-327.4196408993714 2330.2141865667286,-343.81385147091265,-324.99554568384934
2407.1347108434807,-336.0845667789985,-282.7604509045891 2384.537185107266,-369.17396960847014,-327.4196408993714
2403.3700824496295,-333.993012224578,-342.6056927589094 2407.1347108434807,-336.0845667789985,-282.7604509045891
2432.9564162821566,-295.7116287416229,-307.12070256613646 2403.3700824496295,-333.993012224578,-342.6056927589094
2455.2180734438834,-242.86679507388007,-289.4616489379737 2432.9564162821566,-295.7116287416229,-307.12070256613646
2460.0332962706825,-201.09075944329567,-246.6647275986949 2455.2180734438834,-242.86679507388007,-289.4616489379737
2477.096583409452,-148.04126260641334,-224.42523305917078 2460.0332962706825,-201.09075944329567,-246.6647275986949
2470.0829172775852,-90.68284642345775,-208.27529249043909 2477.096583409452,-148.04126260641334,-224.42523305917078
2474.5044048525506,-30.85044481499404,-209.0061586806126 2470.0829172775852,-90.68284642345775,-208.27529249043909
2482.298052892145,-15.484330914109226,-151.53319465560375 2474.5044048525506,-30.85044481499404,-209.0061586806126
2489.5637958990437,18.333566793378676,-102.50709167766371 2482.298052892145,-15.484330914109226,-151.53319465560375
2489.867570363354,-19.447105219892205,-55.896700740658204 2489.5637958990437,18.333566793378676,-102.50709167766371
2480.0,0.0,0.0 2489.867570363354,-19.447105219892205,-55.896700740658204
