1927.352602929873,-299.19970529470845,232.83183787229544 1946.8811128190653,-294.87598137069256,202.63622984685574
1881.8076220832681,-248.1153476329189,288.6151246470457 1927.352602929873,-299.19970529470845,232.83183787229544
1837.576843321498,-121.53558726024738,300.8494403131114 1881.8076220832681,-248.1153476329189,288.6151246470457
1561.2911170977243,-40.76669861036141,257.378980959947 1837.576843321498,-121.53558726024738,300.8494403131114
1420.0388463106153,-23.48517972581025,274.6266361868685 1561.2911170977243,-40.76669861036141,257.378980959947
1200.0,0.0,280.0 1420.0388463106153,-23.48517972581025,274.6266361868685
2039.0220443201263,-307.4630500750777,157.732763265887 1946.8811128190653,-294.87598137069256,202.63622984685574
2062.845236422815,-345.6810383391079,118.08631460918083 2039.0220443201263,-307.4630500750777,157.732763265887
2081.8801907832826,-320.4164969086109,67.10226358533993 2062.845236422815,-345.6810383391079,118.08631460918083
2073.901167340629,-299.8918002991571,11.289433393783945 2081.8801907832826,-320.4164969086109,67.10226358533993
2146.533377658872,-313.78608983269703,-35.66753981659726 2073.901167340629,-299.8918002991571,11.289433393783945
2113.4667646555454,-316.7763356413238,-85.64410967180265 2146.533377658872,-313.78608983269703,-35.66753981659726
2145.3872535936825,-343.09268139971607,-129.1013568450303 2113.4667646555454,-316.7763356413238,-85.64410967180265
2216.1797943802353,-328.41260798857036,-152.35322848674068 2145.3872535936825,-343.09268139971607,-129.1013568450303
2248.0051785741744,-350.13278785522704,-198.3464748112637 2216.1797943802353,-328.41260798857036,-152.35322848674068
2279.8305627681134,-371.8529677218837,-244.33972113578676 2248.0051785741744,-350.13278785522704,-198.3464748112637
2278.023570416772,-405.2048095096576,-263.73649107077046 2279.8305627681134,-371.8529677218837,-244.33972113578676
2392.104553789816,-362.78418839238856,-261.63206802413964 2278.023570416772,-405.2048095096576,-263.73649107077046
2453.3172139360604,-317.369518103152,-262.11552983499513 2392.104553789816,-362.78418839238856,-261.63206802413964
2459.099915476905,-216.20689854566353,-227.63945744236298 2453.3172139360604,-317.369518103152,-262.11552983499513
2486.9886994602184,-73.16641451555083,-137.03726019614342 2459.099915476905,-216.20689854566353,-227.63945744236298
2489.8571974668707,-2.5534089016667645,-59.12965213055124 2486.9886994602184,-73.16641451555083,-137.03726019614342
2480.0,0.0,0.0 2489.8571974668707,-2.5534089016667645,-59.12965213055124
