1634.5132693387714,301.31698918678273,88.33348039337012 1638.4504096359997,253.94397945226953,107.5672024792898
1578.8754426535684,290.65860189684696,108.1029270756892 1634.5132693387714,301.31698918678273,88.33348039337012
1523.2376159683654,280.0002146069112,127.87237375800825 1578.8754426535684,290.65860189684696,108.1029270756892
1467.5997892831624,269.3418273169754,147.6418204403273 1523.2376159683654,280.0002146069112,127.87237375800825
1411.9619625979594,258.68344002703964,167.41126712264636 1467.5997892831624,269.3418273169754,147.6418204403273
1356.3241359127564,248.02505273710386,187.18071380496542 1411.9619625979594,258.68344002703964,167.41126712264636
1299.9107815770337,239.04706624819661,205.53634539848954 1356.3241359127564,248.02505273710386,187.18071380496542
1248.984709756585,240.60419058312172,237.22404920839153 1299.9107815770337,239.04706624819661,205.53634539848954
1214.8159605973774,209.37783306826765,275.4001042331013 1248.984709756585,240.60419058312172,237.22404920839153
1215.5638687440223,158.11483370824206,306.5697293514468 1214.8159605973774,209.37783306826765,275.4001042331013
1198.0947036707794,100.8263876359491,310.1561228415382 1215.5638687440223,158.11483370824206,306.5697293514468
1193.1627575829848,59.69556645305951,353.5604020845835 1198.0947036707794,100.8263876359491,310.1561228415382
1160.7192563868416,62.869652327346834,403.9324618895835 1193.1627575829848,59.69556645305951,353.5604020845835
1183.1470460187422,103.96183141751172,366.4034455175944 1160.7192563868416,62.869652327346834,403.9324618895835
1159.2608544785016,70.40882222685306,322.7726601939893 1183.1470460187422,103.96183141751172,366.4034455175944
1198.9134622614645,26.726998550564954,333.7074201970346 1159.2608544785016,70.40882222685306,322.7726601939893
1200.0,0.0,280.0 1198.9134622614645,26.726998550564954,333.7074201970346
1692.799272045846,261.88786944658943,83.4198265035498 1638.4504096359997,253.94397945226953,107.5672024792898
1747.1481344556923,269.8317594409093,59.2724505278098 1692.799272045846,261.88786944658943,83.4198265035498
1801.4969968655387,277.7756494352292,35.125074552069805 1747.1481344556923,269.8317594409093,59.2724505278098
1855.845859275385,285.71953942954906,10.97769857632981 1801.4969968655387,277.7756494352292,35.125074552069805
1910.1947216852313,293.66342942386893,-13.169677399410176 1855.845859275385,285.71953942954906,10.97769857632981
1964.5435840950777,301.6073194181888,-37.31705337515017 1910.1947216852313,293.66342942386893,-13.169677399410176
2018.892446504924,309.5512094125087,-61.46442935089015 1964.5435840950777,301.6073194181888,-37.31705337515017
2073.2413089147703,317.49509940682856,-85.61180532663013 2018.892446504924,309.5512094125087,-61.46442935089015
2127.5901713246167,325.43898940114843,-109.75918130237011 2073.2413089147703,317.49509940682856,-85.61180532663013
2181.939033734463,333.3828793954683,-133.90655727811009 2127.5901713246167,325.43898940114843,-109.75918130237011
2236.2878961443093,341.3267693897882,-158.05393325385006 2181.939033734463,333.3828793954683,-133.90655727811009
2290.6367585541557,349.27065938410806,-182.20130922959004 2236.2878961443093,341.3267693897882,-158.05393325385006
2344.985620964002,357.21454937842793,-206.34868520533 2290.6367585541557,349.27065938410806,-182.20130922959004
2399.3344833738483,365.1584393727478,-230.49606118107 2344.985620964002,357.21454937842793,-206.34868520533
2444.676032299508,350.3553915531008,-266.8967990344606 2399.3344833738483,365.1584393727478,-230.49606118107
2450.970843854795,292.81549913295333,-282.6935115962971 2444.676032299508,350.3553915531008,-266.8967990344606
2437.495425501004,249.25358582881734,-321.6905987884612 2450.970843854795,292.81549913295333,-282.6935115962971
2431.4324362887337,211.45306963945933,-367.88974529172447 2437.495425501004,249.25358582881734,-321.6905987884612
2429.476545907752,151.7867158643561,-361.8813578207131 2431.4324362887337,211.45306963945933,-367.88974529172447
2448.0733215553514,110.39081730272989,-322.6316505888316 2429.476545907752,151.7867158643561,-361.8813578207131
2454.281946360398,132.97820443863748,-267.39341274218407 2448.0733215553514,110.39081730272989,-322.6316505888316
2468.625944487325,160.9279077375829,-216.2752769855309 2454.281946360398,132.97820443863748,-267.39341274218407
2483.415755649995,124.01293087959513,-171.3470456677193 2468.625944487325,160.9279077375829,-216.2752769855309
2487.3910708005446,102.2072601044687,-115.59124245854112 2483.415755649995,124.01293087959513,-171.3470456677193
2488.1953404099163,42.887537489034464,-106.61774485596831 2487.3910708005446,102.2072601044687,-115.59124245854112
2489.838584024225,6.66856596983852,-58.81098955385952 2488.1953404099163,42.887537489034464,-106.61774485596831
2480.0,0.0,0.0 2489.838584024225,6.66856596983852,-58.81098955385952
