1931.4537233016576,-286.21604689744754,236.36064379957645 1931.2451363987623,-298.7512957898937,182.65391832015163
1931.6806512930889,-272.5785710359911,294.7898125067804 1931.4537233016576,-286.21604689744754,236.36064379957645
1890.3169825638172,-239.3664557723894,266.75407978990097 1931.6806512930889,-272.5785710359911,294.7898125067804
1884.2321692203184,-181.3624390134267,252.6647545256893 1890.3169825638172,-239.3664557723894,266.75407978990097
1844.1183766390855,-138.17724656809287,241.44322173336082 1884.2321692203184,-181.3624390134267,252.6647545256893
1878.3467320390384,-90.49213604789762,253.87503259466635 1844.1183766390855,-138.17724656809287,241.44322173336082
1906.6866003637058,-51.65913341998321,289.77558649347003 1878.3467320390384,-90.49213604789762,253.87503259466635
1937.8399491898792,-1.3160770921338654,280.0264564560898 1906.6866003637058,-51.65913341998321,289.77558649347003
1891.3972570623598,-3.146269600729209,242.082725177657 1937.8399491898792,-1.3160770921338654,280.0264564560898
1842.4036549567,-19.49363138462553,211.5476516487019 1891.3972570623598,-3.146269600729209,242.082725177657
1808.7712600889686,-68.93898825733741,216.44853924087982 1842.4036549567,-19.49363138462553,211.5476516487019
1751.9377065469528,-74.7761156735072,234.7754357406754 1808.7712600889686,-68.93898825733741,216.44853924087982
1786.0638908994524,-54.77014342399394,189.66263693711056 1751.9377065469528,-74.7761156735072,234.7754357406754
1768.7933895594608,0.0,207.03966697047593 1786.0638908994524,-54.77014342399394,189.66263693711056
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1953.4103193699154,-330.91194124702605,137.10836367827758 1931.2451363987623,-298.7512957898937,182.65391832015163
1997.0325670216762,-289.92238795275335,141.2261337719615 1953.4103193699154,-330.91194124702605,137.10836367827758
2033.7603987926666,-307.39466514623297,97.11507049894533 1997.0325670216762,-289.92238795275335,141.2261337719615
2070.488230563657,-324.8669423397126,53.00400722592912 2033.7603987926666,-307.39466514623297,97.11507049894533
2043.8526535938822,-296.6446289892634,7.243248178069642 2070.488230563657,-324.8669423397126,53.00400722592912
2074.2910244544487,-318.62803585508016,-39.55670269718857 2043.8526535938822,-296.6446289892634,7.243248178069642
2108.341108992429,-345.32262658288874,-81.12580863935682 2074.2910244544487,-318.62803585508016,-39.55670269718857
2085.5603363468654,-301.8427327670766,-115.629942180671 2108.341108992429,-345.32262658288874,-81.12580863935682
2111.8212219347347,-328.62791348872986,-162.45856571210962 2085.5603363468654,-301.8427327670766,-115.629942180671
2147.206989197244,-368.80946104549145,-189.53790675260066 2111.8212219347347,-328.62791348872986,-162.45856571210962
2154.7977831247085,-313.30258212136215,-168.05846915165722 2147.206989197244,-368.80946104549145,-189.53790675260066
2185.0441403345226,-337.42992695703373,-213.9172644554692 2154.7977831247085,-313.30258212136215,-168.05846915165722
2215.2904975443366,-361.5572717927053,-259.77605975928117 2185.0441403345226,-337.42992695703373,-213.9172644554692
2245.5368547541507,-385.6846166283769,-305.63485506309314 2215.2904975443366,-361.5572717927053,-259.77605975928117
2275.7832119639647,-409.81196146404847,-351.4936503669051 2245.5368547541507,-385.6846166283769,-305.63485506309314
2319.656510000911,-370.3848972269547,-362.47728933608744 2275.7832119639647,-409.81196146404847,-351.4936503669051
2334.9296078183397,-361.77829842797365,-419.85898450251347 2319.656510000911,-370.3848972269547,-362.47728933608744
2390.1482957743697,-338.7979875738766,-424.63410894734665 2334.9296078183397,-361.77829842797365,-419.85898450251347
2426.738567991839,-305.1892478653297,-390.99477788600353 2390.1482957743697,-338.7979875738766,-424.63410894734665
2440.617483344263,-262.16921556137316,-351.5403417703171 2426.738567991839,-305.1892478653297,-390.99477788600353
2399.5264294159424,-227.7367046379398,-378.4833831459208 2440.617483344263,-262.16921556137316,-351.5403417703171
2428.4382972683597,-228.9790331441423,-325.9233173433837 2399.5264294159424,-227.7367046379398,-378.4833831459208
2467.4091356175973,-195.68070151356025,-294.73846735212385 2428.4382972683597,-228.9790331441423,-325.9233173433837
2472.3591435709372,-168.709532699561,-241.37131009160805 2467.4091356175973,-195.68070151356025,-294.73846735212385
2478.7018531785557,-126.23293643873143,-199.47251768743604 2472.3591435709372,-168.709532699561,-241.37131009160805
2484.0204246468543,-100.02380909766667,-145.76223523094123 2478.7018531785557,-126.23293643873143,-199.47251768743604
2488.011911727985,-65.61553484928017,-96.7710248547014 2484.0204246468543,-100.02380909766667,-145.76223523094123
2489.747666382157,-23.030150261341237,-54.53984945929174 2488.011911727985,-65.61553484928017,-96.7710248547014
2480.0,0.0,0.0 2489.747666382157,-23.030150261341237,-54.53984945929174
