起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1807.408567517382,45.828461052356026,204.10365115805809
1807.408567517382,45.828461052356026,204.10365115805809 1781.6634462061331,62.95445716500262,255.52241218765403
1781.6634462061331,62.95445716500262,255.52241218765403 1837.8091001843975,57.892973344381886,234.97863159871153
1837.8091001843975,57.892973344381886,234.97863159871153 1867.2347100881816,10.769441743010049,257.6393079170572
1867.2347100881816,10.769441743010049,257.6393079170572 1832.187321557494,45.611405273887,223.61405061469338
1867.2347100881816,10.769441743010049,257.6393079170572 1818.653658376518,26.053138891916678,225.9172333309087
1818.653658376518,26.053138891916678,225.9172333309087 1759.745997650189,14.838240861391146,227.9454270880845
1867.2347100881816,10.769441743010049,257.6393079170572 1824.934752135754,-29.5112041248655,243.92132243486435
1824.934752135754,-29.5112041248655,243.92132243486435 1845.6522438910363,-13.711978212081785,297.9691715680781
1845.6522438910363,-13.711978212081785,297.9691715680781 1828.5626915970606,42.98816635671983,288.3234052289805
1845.6522438910363,-13.711978212081785,297.9691715680781 1815.615362705199,20.72216074533505,336.85459098061887
1815.615362705199,20.72216074533505,336.85459098061887 1767.733955765461,40.39339495575943,306.516275040049
1845.6522438910363,-13.711978212081785,297.9691715680781 1851.4526627076955,-49.571743130463545,250.21529841050327
1845.6522438910363,-13.711978212081785,297.9691715680781 1795.211296166247,13.318928460908857,279.9402815007127
1845.6522438910363,-13.711978212081785,297.9691715680781 1839.623720201445,-5.019811358462386,357.0293369717821
1867.2347100881816,10.769441743010049,257.6393079170572 1863.3260905561986,60.297699598855594,223.99893979898994
1863.3260905561986,60.297699598855594,223.99893979898994 1817.6933581088158,98.52141032567636,231.5223477806103
1817.6933581088158,98.52141032567636,231.5223477806103 1769.0325397468741,63.5818533522818,228.15305781846055
1863.3260905561986,60.297699598855594,223.99893979898994 1823.2161494919203,41.81656736153755,264.6147049530147
1823.2161494919203,41.81656736153755,264.6147049530147 1877.3147258247598,43.75434518038629,290.491123868404
1877.3147258247598,43.75434518038629,290.491123868404 1840.3991533833323,68.49625283746056,250.17886125749945
1823.2161494919203,41.81656736153755,264.6147049530147 1793.6649608024825,9.741775161699017,223.40869868719935
1863.3260905561986,60.297699598855594,223.99893979898994 1822.8748109186135,104.28738279469115,229.34700000918914
1822.8748109186135,104.28738279469115,229.34700000918914 1861.7603658015046,129.5500548191311,267.4220709038736
