1779.0679297426557,-232.81099829905602,278.85006259340753 1757.1126819787914,-233.8452015376015,286.6983017863851
1835.511173700873,-230.1522359692737,258.67356155019155 1779.0679297426557,-232.81099829905602,278.85006259340753
1891.9544176590903,-227.49347363949138,238.4970605069755 1835.511173700873,-230.1522359692737,258.67356155019155
1888.7687065942312,-236.831331506262,179.31382254662708 1891.9544176590903,-227.49347363949138,238.4970605069755
1854.6898865962366,-286.0569789791211,183.24697121176717 1888.7687065942312,-236.831331506262,179.31382254662708
1828.123846456749,-281.66915222352554,129.6280147908332 1854.6898865962366,-286.0569789791211,183.24697121176717
1825.6153397919736,-294.8976215913341,71.15823633650922 1828.123846456749,-281.66915222352554,129.6280147908332
1828.8480004783096,-244.80667554509432,38.288082258992056 1825.6153397919736,-294.8976215913341,71.15823633650922
1832.140265189594,-288.72193607288136,-2.4625114280626192 1828.8480004783096,-244.80667554509432,38.288082258992056
1830.288621344904,-236.88648020671044,-32.62303082376717 1832.140265189594,-288.72193607288136,-2.4625114280626192
1849.005168741652,-237.86174331968869,-89.62074757984219 1830.288621344904,-236.88648020671044,-32.62303082376717
1854.4398200608427,-230.12146622192074,-148.87066467251486 1849.005168741652,-237.86174331968869,-89.62074757984219
1905.5953899010578,-234.06495247150605,-179.9762363683094 1854.4398200608427,-230.12146622192074,-148.87066467251486
1956.750959741273,-238.00843872109135,-211.08180806410394 1905.5953899010578,-234.06495247150605,-179.9762363683094
1956.2538795151165,-182.75604601590922,-234.4682573799172 1956.750959741273,-238.00843872109135,-211.08180806410394
1998.1396486938656,-156.755819245772,-200.26927277209617 1956.2538795151165,-182.75604601590922,-234.4682573799172
1994.3952236079303,-97.96222180154786,-211.63994471100727 1998.1396486938656,-156.755819245772,-200.26927277209617
2042.3616217349195,-71.6900285574356,-186.9620900054782 1994.3952236079303,-97.96222180154786,-211.63994471100727
2092.245821947377,-79.05386497728094,-154.44531768187252 2042.3616217349195,-71.6900285574356,-186.9620900054782
2113.747022131905,-114.37719359236578,-110.97163775739895 2092.245821947377,-79.05386497728094,-154.44531768187252
2157.758127123994,-95.71704208017286,-74.71117191762656 2113.747022131905,-114.37719359236578,-110.97163775739895
2203.9320243877514,-93.51729477151198,-36.46025920624083 2157.758127123994,-95.71704208017286,-74.71117191762656
2230.4053883109373,-53.57400945955693,-0.3535429185703265 2203.9320243877514,-93.51729477151198,-36.46025920624083
2265.841125798227,-8.220163757485235,-17.304566155075797 2230.4053883109373,-53.57400945955693,-0.3535429185703265
2302.073564120605,28.469264534405642,-47.98185848717786 2265.841125798227,-8.220163757485235,-17.304566155075797
2280.0,0.0,0.0 2302.073564120605,28.469264534405642,-47.98185848717786
1719.0722248611883,-232.21716957923059,333.0693394524361 1757.1126819787914,-233.8452015376015,286.6983017863851
1726.7153873329064,-279.456590150693,296.8751519148851 1719.0722248611883,-232.21716957923059,333.0693394524361
1717.508026623283,-229.18992191173183,265.43494560326724 1726.7153873329064,-279.456590150693,296.8751519148851
1665.1572696411545,-200.1134137855734,261.69931733113424 1717.508026623283,-229.18992191173183,265.43494560326724
1610.4815704783982,-187.96402873762736,283.2158310826817 1665.1572696411545,-200.1134137855734,261.69931733113424
1579.491950943751,-237.8320707256445,270.8537168064275 1610.4815704783982,-187.96402873762736,283.2158310826817
1527.9232328249661,-228.73982576547917,300.1453264100269 1579.491950943751,-237.8320707256445,270.8537168064275
1491.0200918473945,-196.70264589700747,265.3347347450656 1527.9232328249661,-228.73982576547917,300.1453264100269
1446.32946003749,-236.73050499627965,264.61506512617433 1491.0200918473945,-196.70264589700747,265.3347347450656
1401.0167254565608,-204.17718442547664,242.5461411693339 1446.32946003749,-236.73050499627965,264.61506512617433
1400.22091770767,-167.7531613417806,194.87374630159954 1401.0167254565608,-204.17718442547664,242.5461411693339
1353.322702015008,-166.64104583032,232.28123972115003 1400.22091770767,-167.7531613417806,194.87374630159954
1370.8582072628265,-154.45105318729924,288.35182144692516 1353.322702015008,-166.64104583032,232.28123972115003
1328.7491281276525,-114.6731153704706,272.7140109407142 1370.8582072628265,-154.45105318729924,288.35182144692516
1330.1636732580355,-91.49546487372105,328.03846827673004 1328.7491281276525,-114.6731153704706,272.7140109407142
1336.8671202628545,-33.93118562148721,343.5760856109426 1330.1636732580355,-91.49546487372105,328.03846827673004
1347.8620134057358,14.833841959394006,376.75867758041534 1336.8671202628545,-33.93118562148721,343.5760856109426
1290.106117606253,30.08871881357046,371.1421633088035 1347.8620134057358,14.833841959394006,376.75867758041534
1335.993006408762,38.32182643951006,408.9126461604413 1290.106117606253,30.08871881357046,371.1421633088035
1300.0,0.0,380.0 1335.993006408762,38.32182643951006,408.9126461604413
