起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1724.719003956187,-37.532904993022896,191.26850415733364
1768.7933895594608,0.0,207.03966697047593 1709.6782001943216,-8.491675050247729,212.80905525388306
1709.6782001943216,-8.491675050247729,212.80905525388306 1682.1632437777278,-53.627193594180774,241.19412420153958
1682.1632437777278,-53.627193594180774,241.19412420153958 1725.846289353463,-82.85410817720985,270.1350812206943
1682.1632437777278,-53.627193594180774,241.19412420153958 1704.2303156903172,-46.74487374676593,185.82555901584522
1704.2303156903172,-46.74487374676593,185.82555901584522 1726.0496891983355,8.718889388337416,178.9200598585979
1726.0496891983355,8.718889388337416,178.9200598585979 1717.827609858926,56.97358098416859,213.61706477728904
1704.2303156903172,-46.74487374676593,185.82555901584522 1686.8108676571412,-0.393907487639261,151.94118566964354
1682.1632437777278,-53.627193594180774,241.19412420153958 1649.3081843138666,-27.41758071860984,284.0146947318215
1649.3081843138666,-27.41758071860984,284.0146947318215 1632.1251747016586,20.17664670312577,316.25649519015315
1709.6782001943216,-8.491675050247729,212.80905525388306 1731.1799985384757,-51.002856419536755,176.3334178152481
1731.1799985384757,-51.002856419536755,176.3334178152481 1689.4651999278417,-83.37061600763383,204.83260580581006
1689.4651999278417,-83.37061600763383,204.83260580581006 1706.9835628666206,-42.95516228449404,245.5719978029664
1706.9835628666206,-42.95516228449404,245.5719978029664 1688.2715405243132,-13.079668687082616,197.01980833460135
1706.9835628666206,-42.95516228449404,245.5719978029664 1728.7520565625266,-47.70519618310612,189.86230510794843
1689.4651999278417,-83.37061600763383,204.83260580581006 1690.25778263217,-32.28008628226883,236.2830364076062
1709.6782001943216,-8.491675050247729,212.80905525388306 1742.43828489034,-40.71766951682437,174.23105464019298
1742.43828489034,-40.71766951682437,174.23105464019298 1702.6443162053174,-32.676079791597466,218.40992844868393
1709.6782001943216,-8.491675050247729,212.80905525388306 1667.392523259611,33.96976234152817,209.81775774317512
1768.7933895594608,0.0,207.03966697047593 1743.2947026792272,-33.96411164528588,249.42192844305842
1743.2947026792272,-33.96411164528588,249.42192844305842 1745.6315459049797,-85.54933170639654,218.86862690320777
1745.6315459049797,-85.54933170639654,218.86862690320777 1782.720454731685,-53.01734165511755,253.01657655392358
1782.720454731685,-53.01734165511755,253.01657655392358 1829.4874588750606,-16.615115292533346,262.3827518299192
1745.6315459049797,-85.54933170639654,218.86862690320777 1753.1611374318297,-42.85884922812581,177.38576348695784
