1900.7744865835973,296.8514947635604,183.1202988630101 1905.8989748255028,302.9498597432731,165.7367365419575
1884.6948700073679,277.7160482591071,237.66643179502148 1900.7744865835973,296.8514947635604,183.1202988630101
1868.6152534311386,258.5806017546538,292.2125647270329 1884.6948700073679,277.7160482591071,237.66643179502148
1863.7704129656483,205.6302545169943,264.41349552903205 1868.6152534311386,258.5806017546538,292.2125647270329
1885.517469156808,152.3013108280442,247.58823737233993 1863.7704129656483,205.6302545169943,264.41349552903205
1919.2018756352468,129.9353949609084,291.9179854837324 1885.517469156808,152.3013108280442,247.58823737233993
1953.5072005105555,83.94522998312937,309.46932191479067 1919.2018756352468,129.9353949609084,291.9179854837324
1941.4366840916211,25.38714833780243,304.44401521773625 1953.5072005105555,83.94522998312937,309.46932191479067
1913.771607754103,-0.6352096402286165,257.9953291598671 1941.4366840916211,25.38714833780243,304.44401521773625
1868.0199023094015,22.775333375455723,227.0319972233316 1913.771607754103,-0.6352096402286165,257.9953291598671
1872.3894351661422,-18.836342840385427,270.03636427043347 1868.0199023094015,22.775333375455723,227.0319972233316
1840.8784764759519,-56.077629903963285,235.10577566569754 1872.3894351661422,-18.836342840385427,270.03636427043347
1784.75756262437,-61.00177612812469,255.75028613280202 1840.8784764759519,-56.077629903963285,235.10577566569754
1809.2542110958586,-44.173333908989854,203.62814356228265 1784.75756262437,-61.00177612812469,255.75028613280202
1768.7933895594608,0.0,207.03966697047593 1809.2542110958586,-44.173333908989854,203.62814356228265
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1913.4805423744738,342.01421727142605,120.83132701912798 1905.8989748255028,302.9498597432731,165.7367365419575
1922.3190703507983,296.1726798648723,83.14268322003036 1913.4805423744738,342.01421727142605,120.83132701912798
1978.2295352607102,305.5790422477025,102.77786237073812 1922.3190703507983,296.1726798648723,83.14268322003036
2009.7175011486877,304.48882219864174,51.715944814870696 1978.2295352607102,305.5790422477025,102.77786237073812
2036.5809143251597,337.40568971212736,9.35042976300582 2009.7175011486877,304.48882219864174,51.715944814870696
2072.655165558653,311.20788330716096,-30.803316482029672 2036.5809143251597,337.40568971212736,9.35042976300582
2102.9054463666753,336.8946825579728,-75.80452596893463 2072.655165558653,311.20788330716096,-30.803316482029672
2133.1557271746974,362.5814818087847,-120.80573545583957 2102.9054463666753,336.8946825579728,-75.80452596893463
2176.018368655272,321.9485812609379,-131.3774599308968 2133.1557271746974,362.5814818087847,-120.80573545583957
