1856.1445538373475,-251.87769245760975,229.6256835396967 1865.5266637227762,-215.7345339311359,244.87078537730008
1985.9057220289794,-356.1416550785888,27.012087037602647 1856.1445538373475,-251.87769245760975,229.6256835396967
2162.451701115861,-342.46973741302156,-145.28093289311892 1985.9057220289794,-356.1416550785888,27.012087037602647
2391.3267125490365,-324.2127315148446,-312.9006144905879 2162.451701115861,-342.46973741302156,-145.28093289311892
2465.9956180779977,-164.3490270473027,-315.46712736107423 2391.3267125490365,-324.2127315148446,-312.9006144905879
2488.2805503213344,2.2988833379211187,-101.9110685919469 2465.9956180779977,-164.3490270473027,-315.46712736107423
2489.674040993312,32.022316851121836,-49.80947855926701 2488.2805503213344,2.2988833379211187,-101.9110685919469
2480.0,0.0,0.0 2489.674040993312,32.022316851121836,-49.80947855926701
1651.742698423746,-38.0703439525332,220.82079601648795 1865.5266637227762,-215.7345339311359,244.87078537730008
1375.8420031313271,0.0,241.5345618150222 1651.742698423746,-38.0703439525332,220.82079601648795
1200.0,0.0,280.0 1375.8420031313271,0.0,241.5345618150222
