1852.1306451260427,-207.48181419920124,119.31120787283595 1841.3108157011159,-200.39248649470505,124.04037011125824
1899.2660095134918,-238.3656693405427,98.70914691595496 1852.1306451260427,-207.48181419920124,119.31120787283595
1937.2130806358937,-203.68787155888907,67.76613261149346 1899.2660095134918,-238.3656693405427,98.70914691595496
1936.0727273409227,-156.63397297710114,30.55551285560301 1937.2130806358937,-203.68787155888907,67.76613261149346
1950.3378551778076,-104.50521690653049,4.495986414543537 1936.0727273409227,-156.63397297710114,30.55551285560301
2005.247789384402,-80.37487543229317,2.875571108463049 1950.3378551778076,-104.50521690653049,4.495986414543537
1960.3275266413548,-48.876719371343576,27.166231038890515 2005.247789384402,-80.37487543229317,2.875571108463049
1952.2224539406755,-54.06985839774457,-32.05656105646053 1960.3275266413548,-48.876719371343576,27.166231038890515
1985.85278773332,-88.6869505334205,-67.7028453097377 1952.2224539406755,-54.06985839774457,-32.05656105646053
1956.152839429214,-59.37051070970506,-24.592992296813662 1985.85278773332,-88.6869505334205,-67.7028453097377
1940.4153652733708,-14.968849248034257,-61.75243748424004 1956.152839429214,-59.37051070970506,-24.592992296813662
1974.279521738904,-0.4282170032887074,-109.0999709025815 1940.4153652733708,-14.968849248034257,-61.75243748424004
1951.0278424967073,0.0,-53.79015222075884 1974.279521738904,-0.4282170032887074,-109.0999709025815
2005.8565354139228,0.0,-78.1584601839657 1951.0278424967073,0.0,-53.79015222075884
2060.685228331138,0.0,-102.52676814717256 2005.8565354139228,0.0,-78.1584601839657
2115.5139212483537,0.0,-126.89507611037942 2060.685228331138,0.0,-102.52676814717256
2170.342614165569,0.0,-151.26338407358628 2115.5139212483537,0.0,-126.89507611037942
2225.1713070827846,0.0,-175.63169203679314 2170.342614165569,0.0,-151.26338407358628
2280.0,0.0,-200.0 2225.1713070827846,0.0,-175.63169203679314
1789.5847586616894,-198.61508034154713,154.3925669101838 1841.3108157011159,-200.39248649470505,124.04037011125824
1758.7898433296739,-227.4354841691283,111.71871645221431 1789.5847586616894,-198.61508034154713,154.3925669101838
1701.011940183382,-235.12555459978196,125.95166150196721 1758.7898433296739,-227.4354841691283,111.71871645221431
1647.9001542113458,-252.86066105527271,147.50634057341313 1701.011940183382,-235.12555459978196,125.95166150196721
1612.3318696950662,-211.9834290956425,121.73913187926912 1647.9001542113458,-252.86066105527271,147.50634057341313
1555.3454242320418,-221.72631044044235,137.78971743216698 1612.3318696950662,-211.9834290956425,121.73913187926912
1502.2796941582437,-202.01958618165693,117.89817876058565 1555.3454242320418,-221.72631044044235,137.78971743216698
1443.7671012620444,-208.14146852102635,129.67947873922037 1502.2796941582437,-202.01958618165693,117.89817876058565
1385.2545083658451,-214.26335086039578,141.46077871785508 1443.7671012620444,-208.14146852102635,129.67947873922037
1330.1706047578843,-214.54965039802482,117.67671691412554 1385.2545083658451,-214.26335086039578,141.46077871785508
1321.24175353412,-155.83316698738204,126.20022509512683 1330.1706047578843,-214.54965039802482,117.67671691412554
1261.9548780389907,-155.75594692685993,135.4230463059755 1321.24175353412,-155.83316698738204,126.20022509512683
1229.7045172043186,-117.05578993887427,168.0146414669785 1261.9548780389907,-155.75594692685993,135.4230463059755
1220.5087929273611,-58.137271561888355,174.65142135506804 1229.7045172043186,-117.05578993887427,168.0146414669785
1194.3511432754717,-54.52844043595479,228.5286308465915 1220.5087929273611,-58.137271561888355,174.65142135506804
1180.3049184853355,-14.808536609606534,271.24903357374995 1194.3511432754717,-54.52844043595479,228.5286308465915
1228.2377658390658,-40.484377104241666,245.88777651779867 1180.3049184853355,-14.808536609606534,271.24903357374995
1200.0,0.0,280.0 1228.2377658390658,-40.484377104241666,245.88777651779867
