起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1768.1732464193249,-58.225711986168086,192.5696328934758
1768.1732464193249,-58.225711986168086,192.5696328934758 1729.5896805594575,-77.36540688498016,234.34259693384132
1729.5896805594575,-77.36540688498016,234.34259693384132 1786.5866364318927,-71.48916482375195,216.54324861673928
1786.5866364318927,-71.48916482375195,216.54324861673928 1831.2480899439183,-35.24437182503268,233.6215843281946
1831.2480899439183,-35.24437182503268,233.6215843281946 1836.0593308886089,16.167956130819093,203.06631481977632
1836.0593308886089,16.167956130819093,203.06631481977632 1811.0585963574888,63.0968808067535,230.86270490311156
1836.0593308886089,16.167956130819093,203.06631481977632 1878.6907178188312,22.046273304952308,244.87552714918954
1878.6907178188312,22.046273304952308,244.87552714918954 1922.0073948143188,-1.194458835362859,279.27805414432055
1922.0073948143188,-1.194458835362859,279.27805414432055 1890.556607782876,37.4525730540471,312.7034175864995
1890.556607782876,37.4525730540471,312.7034175864995 1894.9772708711969,20.043264862352594,369.9517688828133
1894.9772708711969,20.043264862352594,369.9517688828133 1906.7494189674364,-26.73910019907887,334.2750699259429
1906.7494189674364,-26.73910019907887,334.2750699259429 1947.8025750169688,-69.25442215590667,323.9268441224529
1890.556607782876,37.4525730540471,312.7034175864995 1830.857057591974,33.81510770557963,307.93555088925734
1830.857057591974,33.81510770557963,307.93555088925734 1785.6481060186597,59.734765946978996,337.67310314714825
1785.6481060186597,59.734765946978996,337.67310314714825 1827.953804392587,72.46901455949285,297.07671417757393
1830.857057591974,33.81510770557963,307.93555088925734 1869.1628201304593,-4.952905180826697,333.02956876572745
1890.556607782876,37.4525730540471,312.7034175864995 1944.8713963613425,27.956803078697632,336.36211776744227
1922.0073948143188,-1.194458835362859,279.27805414432055 1888.7961484195816,-47.66764967110466,260.91353273882817
1888.7961484195816,-47.66764967110466,260.91353273882817 1858.851824606284,-73.77445279994691,305.8776551227494
1858.851824606284,-73.77445279994691,305.8776551227494 1865.808616839595,-32.60741489464367,348.96916277711057
1922.0073948143188,-1.194458835362859,279.27805414432055 1886.7333829236486,-30.390175104105083,240.50494185381757
1886.7333829236486,-30.390175104105083,240.50494185381757 1896.8812346061345,-41.29157930649432,298.6270589233669
1896.8812346061345,-41.29157930649432,298.6270589233669 1854.3481185181884,-49.4025196686959,340.1619440476827
1896.8812346061345,-41.29157930649432,298.6270589233669 1949.642350286538,-67.65879013393427,309.6286435974228
