2322.1160123390396,-414.4864580037506,-288.88958942527415 2328.4147840840033,-416.20893151562944,-295.88667558629334
2282.628676728803,-403.6881798001171,-245.0244835409672 2322.1160123390396,-414.4864580037506,-288.88958942527415
2243.141341118566,-392.8899015964836,-201.15937765666033 2282.628676728803,-403.6881798001171,-245.0244835409672
2203.6540055083287,-382.09162339285007,-157.2942717723535 2243.141341118566,-392.8899015964836,-201.15937765666033
2164.1666698980916,-371.2933451892166,-113.42916588804673 2203.6540055083287,-382.09162339285007,-157.2942717723535
2124.6793342878545,-360.49506698558315,-69.56406000373994 2164.1666698980916,-371.2933451892166,-113.42916588804673
2085.1919986776174,-349.6967887819497,-25.698954119433168 2124.6793342878545,-360.49506698558315,-69.56406000373994
2045.7046630673804,-338.89851057831623,18.166151764873597 2085.1919986776174,-349.6967887819497,-25.698954119433168
2006.2173274571435,-328.1002323746828,62.03125764918036 2045.7046630673804,-338.89851057831623,18.166151764873597
1966.7299918469066,-317.3019541710493,105.89636353348713 2006.2173274571435,-328.1002323746828,62.03125764918036
1927.2426562366695,-306.50367596741586,149.7614694177939 1966.7299918469066,-317.3019541710493,105.89636353348713
1887.7553206264324,-295.7053977637824,193.62657530210066 1927.2426562366695,-306.50367596741586,149.7614694177939
1848.2679850161953,-284.90711956014894,237.49168118640742 1887.7553206264324,-295.7053977637824,193.62657530210066
1837.604348891285,-231.70788591587223,263.10668468547345 1848.2679850161953,-284.90711956014894,237.49168118640742
1857.6969274174683,-175.9815639807953,253.57435381850684 1837.604348891285,-231.70788591587223,263.10668468547345
1893.106852145777,-128.17531048417203,261.3653330478521 1857.6969274174683,-175.9815639807953,253.57435381850684
1867.1237019729367,-75.21073914204825,250.4277789501248 1893.106852145777,-128.17531048417203,261.3653330478521
1818.9707130410475,-98.13390121839518,222.93562920975543 1867.1237019729367,-75.21073914204825,250.4277789501248
1806.5321251368753,-39.99911177145468,231.03672709276333 1818.9707130410475,-98.13390121839518,222.93562920975543
1768.7933895594608,0.0,207.03966697047593 1806.5321251368753,-39.99911177145468,231.03672709276333
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
2357.931715954694,-415.67899453146714,-348.1214331690927 2328.4147840840033,-416.20893151562944,-295.88667558629334
2382.3397021703536,-366.681660854639,-323.55496208638056 2357.931715954694,-415.67899453146714,-348.1214331690927
2419.8159812211716,-326.8944903731768,-348.3038928427642 2382.3397021703536,-366.681660854639,-323.55496208638056
2451.525192415507,-302.2525991174963,-303.7247147348598 2419.8159812211716,-326.8944903731768,-348.3038928427642
2456.6389193456653,-244.90887243732047,-286.8265844444086 2451.525192415507,-302.2525991174963,-303.7247147348598
2432.263001470649,-194.99120431373905,-309.499057552882 2456.6389193456653,-244.90887243732047,-286.8265844444086
2422.2928384176257,-151.52366155962775,-349.6384219675764 2432.263001470649,-194.99120431373905,-309.499057552882
2448.133111861568,-115.30002544357485,-309.3876026607092 2422.2928384176257,-151.52366155962775,-349.6384219675764
2459.2966647565395,-146.1421834126303,-259.1468186444043 2448.133111861568,-115.30002544357485,-309.3876026607092
2476.867534925271,-184.01853824040808,-216.05800029818062 2459.2966647565395,-146.1421834126303,-259.1468186444043
2480.1551237437507,-181.55267018191458,-156.1989052960115 2476.867534925271,-184.01853824040808,-216.05800029818062
2484.4068703197513,-134.9680177256659,-118.62507388924664 2480.1551237437507,-181.55267018191458,-156.1989052960115
2484.873917318082,-82.05083449357167,-146.9014524742479 2484.4068703197513,-134.9680177256659,-118.62507388924664
2488.7367554235498,-66.68823448190379,-89.03031111128142 2484.873917318082,-82.05083449357167,-146.9014524742479
2489.7877362266686,-15.961559358910161,-57.00376165122039 2488.7367554235498,-66.68823448190379,-89.03031111128142
2480.0,0.0,0.0 2489.7877362266686,-15.961559358910161,-57.00376165122039
