1328.4270370056101,-12.514834057741915,454.1832537496289 1357.462924317954,8.249635422958194,454.25034083275057
1295.890772013805,-35.782532894384644,454.1080790842056 1328.4270370056101,-12.514834057741915,454.1832537496289
1263.3545070219998,-59.050231731027395,454.0329044187823 1295.890772013805,-35.782532894384644,454.1080790842056
1246.500035385422,-26.823989793891634,437.3776915272882 1263.3545070219998,-59.050231731027395,454.0329044187823
1237.2809776522456,1.820814491437865,411.02462411631063 1246.500035385422,-26.823989793891634,437.3776915272882
1245.7701480854766,-36.869054767936525,405.4543456629411 1237.2809776522456,1.820814491437865,411.02462411631063
1231.3515540018902,-15.067787768822681,375.17549327573664 1245.7701480854766,-36.869054767936525,405.4543456629411
1249.6556745872317,4.0347648170365265,345.17463238305953 1231.3515540018902,-15.067787768822681,375.17549327573664
1224.88853897125,-3.3973222294993146,314.65655453545764 1249.6556745872317,4.0347648170365265,345.17463238305953
1249.4779852929153,-5.133031843488141,283.15502375154415 1224.88853897125,-3.3973222294993146,314.65655453545764
1232.9484785075308,-29.23249878056131,255.84218613292882 1249.4779852929153,-5.133031843488141,283.15502375154415
1248.3160858595538,-0.5834371640018429,232.53836857518456 1232.9484785075308,-29.23249878056131,255.84218613292882
1239.0760006958506,0.0,271.4521248477827 1248.3160858595538,-0.5834371640018429,232.53836857518456
1200.0,0.0,280.0 1239.0760006958506,0.0,271.4521248477827
1390.799737566616,-13.574241359185448,457.768193106745 1357.462924317954,8.249635422958194,454.25034083275057
1425.8094289071955,-12.58390167494052,477.090220421371 1390.799737566616,-13.574241359185448,457.768193106745
1460.8191202477751,-11.59356199069559,496.41224773599697 1425.8094289071955,-12.58390167494052,477.090220421371
1499.8896514192568,-3.0552940284103083,495.64310913828757 1460.8191202477751,-11.59356199069559,496.41224773599697
1536.132791227227,-0.9622141398088195,512.4375675528916 1499.8896514192568,-3.0552940284103083,495.64310913828757
1572.3759310351973,1.1308657487926692,529.2320259674955 1536.132791227227,-0.9622141398088195,512.4375675528916
1608.6190708431675,3.2239456373941575,546.0264843820994 1572.3759310351973,1.1308657487926692,529.2320259674955
1606.5021557841292,15.433718283287739,507.99439105858636 1608.6190708431675,3.2239456373941575,546.0264843820994
1643.9953702593161,18.887307012683912,521.4974126910147 1606.5021557841292,15.433718283287739,507.99439105858636
1681.4885847345029,22.340895742080086,535.000434323443 1643.9953702593161,18.887307012683912,521.4974126910147
1661.2989440481176,29.31721383991544,501.1816615078532 1681.4885847345029,22.340895742080086,535.000434323443
1699.4292011650014,33.64390957272632,512.4671919001745 1661.2989440481176,29.31721383991544,501.1816615078532
1673.16051308761,38.009902261938244,482.61934215299055 1699.4292011650014,33.64390957272632,512.4671919001745
1646.8063096461783,42.334648466677024,452.8409518131447 1673.16051308761,38.009902261938244,482.61934215299055
1678.790401903316,24.4021874183294,436.85831488313875 1646.8063096461783,42.334648466677024,452.8409518131447
1658.5648624805642,47.489789149654634,411.20894449409377 1678.790401903316,24.4021874183294,436.85831488313875
1656.5555539908648,53.19540739744876,371.66898243286187 1658.5648624805642,47.489789149654634,411.20894449409377
1652.0386470110816,23.11479750931556,345.6929461668353 1656.5555539908648,53.19540739744876,371.66898243286187
1653.397912572634,28.277471617689155,306.0508070572476 1652.0386470110816,23.11479750931556,345.6929461668353
1651.4571659116864,23.250548656144062,266.41542453182325 1653.397912572634,28.277471617689155,306.0508070572476
1652.5202769750138,20.06574563905048,226.55658831437526 1651.4571659116864,23.250548656144062,266.41542453182325
1652.3708998992201,37.73915762684802,262.4401248624749 1652.5202769750138,20.06574563905048,226.55658831437526
1653.0463816266606,62.166207179941416,230.77211301192426 1652.3708998992201,37.73915762684802,262.4401248624749
1676.5418157494228,38.21117710274974,208.9977907633722 1653.0463816266606,62.166207179941416,230.77211301192426
1683.4441258731729,0.0,218.6032089936145 1676.5418157494228,38.21117710274974,208.9977907633722
1723.1642027220762,0.0,213.87928106050467 1683.4441258731729,0.0,218.6032089936145
1762.8842795709795,0.0,209.15535312739485 1723.1642027220762,0.0,213.87928106050467
1802.6043564198828,0.0,204.43142519428503 1762.8842795709795,0.0,209.15535312739485
1842.3244332687862,0.0,199.7074972611752 1802.6043564198828,0.0,204.43142519428503
1882.0445101176895,0.0,194.98356932806539 1842.3244332687862,0.0,199.7074972611752
1921.7645869665928,0.0,190.25964139495557 1882.0445101176895,0.0,194.98356932806539
1961.484663815496,0.0,185.53571346184575 1921.7645869665928,0.0,190.25964139495557
1996.2806255979394,0.0,165.80652078614966 1961.484663815496,0.0,185.53571346184575
1967.4472975212032,0.0,138.082177835968 1996.2806255979394,0.0,165.80652078614966
2006.7931378043781,0.0,130.87767560396884 1967.4472975212032,0.0,138.082177835968
1972.0119909539453,0.0,111.12237697882469 2006.7931378043781,0.0,130.87767560396884
2011.0879916497959,0.0,102.57450182660742 1972.0119909539453,0.0,111.12237697882469
2050.1639923456464,0.0,94.02662667439014 2011.0879916497959,0.0,102.57450182660742
2089.2399930414967,0.0,85.47875152217287 2050.1639923456464,0.0,94.02662667439014
