1872.9063003607166,-274.72874694249356,143.97177492690736 1875.4094636894883,-275.2866061534949,140.20499320411605
1839.947804800441,-267.38356090620374,193.56800273200952 1872.9063003607166,-274.72874694249356,143.97177492690736
1835.041605322056,-216.0601037037303,224.2572833925948 1839.947804800441,-267.38356090620374,193.56800273200952
1873.8049213687116,-184.71136702302084,257.6438381353448 1835.041605322056,-216.0601037037303,224.2572833925948
1831.4055971125158,-160.88277884693738,222.50844731422862 1873.8049213687116,-184.71136702302084,257.6438381353448
1776.1528531825388,-174.58813144140774,241.46359433211396 1831.4055971125158,-160.88277884693738,222.50844731422862
1800.8442003953712,-136.10567273715745,202.61211115719487 1776.1528531825388,-174.58813144140774,241.46359433211396
1744.3800138334682,-147.42133271096327,219.45703547462088 1800.8442003953712,-136.10567273715745,202.61211115719487
1777.7721033124933,-112.96810757027868,183.4300506211797 1744.3800138334682,-147.42133271096327,219.45703547462088
1813.8353735997105,-72.42512806438825,209.03683388218434 1777.7721033124933,-112.96810757027868,183.4300506211797
1814.7575571195675,-20.76437282927878,239.53791494653046 1813.8353735997105,-72.42512806438825,209.03683388218434
1768.7933895594608,0.0,207.03966697047593 1814.7575571195675,-20.76437282927878,239.53791494653046
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1897.335954678121,-307.45649142292723,94.55055777143355 1875.4094636894883,-275.2866061534949,140.20499320411605
1946.6132671998134,-294.6507937639868,126.29580273988918 1897.335954678121,-307.45649142292723,94.55055777143355
1970.0848959499795,-330.0925742359134,83.9524108021364 1946.6132671998134,-294.6507937639868,126.29580273988918
1966.7064019927955,-304.33139472159166,29.86962787991464 1970.0848959499795,-330.0925742359134,83.9524108021364
1987.0844661026379,-330.5702078910629,-20.092949981848427 1966.7064019927955,-304.33139472159166,29.86962787991464
1988.6500382991642,-293.87963189792237,-67.54134950163244 1987.0844661026379,-330.5702078910629,-20.092949981848427
2030.4497921601978,-309.6763654622374,-107.58187629455863 1988.6500382991642,-293.87963189792237,-67.54134950163244
2075.226638289436,-303.352584628818,-147.015920554429 2030.4497921601978,-309.6763654622374,-107.58187629455863
2106.6823553112004,-321.73282725754484,-194.68881167250368 2075.226638289436,-303.352584628818,-147.015920554429
2138.138072332965,-340.1130698862717,-242.36170279057836 2106.6823553112004,-321.73282725754484,-194.68881167250368
2183.3286886111846,-323.63853892627594,-278.22809416248606 2138.138072332965,-340.1130698862717,-242.36170279057836
2216.670214315169,-339.0581731851359,-325.66834651271654 2183.3286886111846,-323.63853892627594,-278.22809416248606
2270.1028665076046,-336.88276182413824,-298.4613756211853 2216.670214315169,-339.0581731851359,-325.66834651271654
2307.521111301251,-351.8945043312189,-342.8969755773452 2270.1028665076046,-336.88276182413824,-298.4613756211853
2335.4164634225685,-389.3963340203369,-380.51960307724346 2307.521111301251,-351.8945043312189,-342.8969755773452
2338.021190780984,-330.37740652360304,-391.006813980224 2335.4164634225685,-389.3963340203369,-380.51960307724346
2376.9238933732,-291.23787568089364,-414.55839262018355 2338.021190780984,-330.37740652360304,-391.006813980224
2409.2375454272074,-246.69836285774252,-438.47616192271073 2376.9238933732,-291.23787568089364,-414.55839262018355
2434.3699612048217,-293.34128256246146,-410.31946256713513 2409.2375454272074,-246.69836285774252,-438.47616192271073
2392.4975686021453,-253.96661352703703,-393.104986795909 2434.3699612048217,-293.34128256246146,-410.31946256713513
2413.024950085636,-203.77733730311368,-367.4210781846802 2392.4975686021453,-253.96661352703703,-393.104986795909
2383.393762035943,-201.71119752517905,-419.55287041535036 2413.024950085636,-203.77733730311368,-367.4210781846802
2414.1524950613366,-151.08332280920573,-429.07750397346047 2383.393762035943,-201.71119752517905,-419.55287041535036
2443.693435592286,-123.12156256768648,-384.9699899113111 2414.1524950613366,-151.08332280920573,-429.07750397346047
2426.637228352135,-87.98557207471943,-339.42278399635774 2443.693435592286,-123.12156256768648,-384.9699899113111
2463.639121288778,-123.31630369399792,-308.0763436505749 2426.637228352135,-87.98557207471943,-339.42278399635774
2472.160830240367,-76.91238624558676,-271.0080698576743 2463.639121288778,-123.31630369399792,-308.0763436505749
2468.435989881834,-36.53398868730574,-226.78465326726547 2472.160830240367,-76.91238624558676,-271.0080698576743
2486.239106843202,-14.647616048167306,-173.83150681532533 2468.435989881834,-36.53398868730574,-226.78465326726547
2488.3843230050757,-28.280498455963922,-115.4402183822549 2486.239106843202,-14.647616048167306,-173.83150681532533
2489.869318759932,-18.220058447325684,-56.30831215185631 2488.3843230050757,-28.280498455963922,-115.4402183822549
2480.0,0.0,0.0 2489.869318759932,-18.220058447325684,-56.30831215185631
