起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1796.1152355233937,36.94911642786248,245.61789306141213
1796.1152355233937,36.94911642786248,245.61789306141213 1852.5108835525643,33.90215665730912,225.36334000471555
1852.5108835525643,33.90215665730912,225.36334000471555 1817.6937393497933,17.744617081023236,271.47950186153315
1817.6937393497933,17.744617081023236,271.47950186153315 1784.2367426566377,65.6873834820947,257.9842981918414
1784.2367426566377,65.6873834820947,257.9842981918414 1819.8268630747311,26.50576043539938,286.235736103075
1819.8268630747311,26.50576043539938,286.235736103075 1818.0428079197986,-7.722207479143243,335.4826990515168
1819.8268630747311,26.50576043539938,286.235736103075 1787.207965194786,23.821997091138453,235.94851192625532
1819.8268630747311,26.50576043539938,286.235736103075 1802.602379890922,12.832369396665928,342.0600637439213
1784.2367426566377,65.6873834820947,257.9842981918414 1817.9760356700801,114.03492764020154,269.1276855059839
1817.9760356700801,114.03492764020154,269.1276855059839 1851.9226670120722,81.43946909552733,306.3454541493792
1851.9226670120722,81.43946909552733,306.3454541493792 1887.6842821148398,86.37974929451046,354.2693575462963
1887.6842821148398,86.37974929451046,354.2693575462963 1830.907408791577,90.20997040509137,373.2881919448133
1887.6842821148398,86.37974929451046,354.2693575462963 1849.1871911237736,130.31187969723655,340.5601670704356
1887.6842821148398,86.37974929451046,354.2693575462963 1857.0086767447601,39.54145749314403,375.83742784266707
1851.9226670120722,81.43946909552733,306.3454541493792 1816.9122645449793,64.16302260075182,351.9063597111141
1816.9122645449793,64.16302260075182,351.9063597111141 1864.0758293714703,65.69826917310002,388.9636285098191
1864.0758293714703,65.69826917310002,388.9636285098191 1813.3305909322985,63.286998754552826,357.0401802198828
1817.9760356700801,114.03492764020154,269.1276855059839 1856.607182664061,95.77881347880518,227.00466593644788
1817.9760356700801,114.03492764020154,269.1276855059839 1839.1726823678284,140.70914459101868,219.7395460509328
1784.2367426566377,65.6873834820947,257.9842981918414 1817.0160470497988,24.203904276182982,229.6181536446318
1817.0160470497988,24.203904276182982,229.6181536446318 1791.7638173793166,4.925512372850022,178.71954362146198
1784.2367426566377,65.6873834820947,257.9842981918414 1821.8541153328301,105.76482146566809,233.92744391674395
1821.8541153328301,105.76482146566809,233.92744391674395 1826.5850707407278,50.407128851874276,211.27476351452222
1817.6937393497933,17.744617081023236,271.47950186153315 1837.222447974323,20.926861301035885,328.1231498830229
