起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1808.0812221076785,-29.422338968452593,241.54752380466192
1808.0812221076785,-29.422338968452593,241.54752380466192 1769.448095090214,-14.177117854183681,198.24550618389145
1769.448095090214,-14.177117854183681,198.24550618389145 1748.3559106323414,41.561388185360485,205.19810996051865
1748.3559106323414,41.561388185360485,205.19810996051865 1786.2536121153707,-4.026837673864065,214.4435350622395
1786.2536121153707,-4.026837673864065,214.4435350622395 1831.6812060689829,5.254548284312131,252.52488984750312
1786.2536121153707,-4.026837673864065,214.4435350622395 1766.9737275367524,-44.861280400064054,174.9361390726801
1766.9737275367524,-44.861280400064054,174.9361390726801 1769.9598378956398,7.5192133689865415,204.04570824563416
1748.3559106323414,41.561388185360485,205.19810996051865 1716.2463143418345,1.4116867410967302,236.13312733560906
1716.2463143418345,1.4116867410967302,236.13312733560906 1721.1196106733141,-54.79856705387451,215.72091650065764
1748.3559106323414,41.561388185360485,205.19810996051865 1788.1460428279706,62.805294055828966,244.76377491412492
1788.1460428279706,62.805294055828966,244.76377491412492 1827.4678791984718,30.91905507085166,276.9672055985169
1808.0812221076785,-29.422338968452593,241.54752380466192 1809.4105812586959,-48.61254150263265,298.3803394215637
1809.4105812586959,-48.61254150263265,298.3803394215637 1776.1703807815497,-2.0405410394243475,316.43962637022406
1776.1703807815497,-2.0405410394243475,316.43962637022406 1716.5828957795793,-2.1941240688514982,309.4176577436196
1716.5828957795793,-2.1941240688514982,309.4176577436196 1664.4480553294297,-31.591773001675058,313.62914779583485
1664.4480553294297,-31.591773001675058,313.62914779583485 1636.3581316160823,-62.79376282844737,270.76433685925986
1809.4105812586959,-48.61254150263265,298.3803394215637 1757.7918736987194,-62.446590625389746,325.6590511709623
1808.0812221076785,-29.422338968452593,241.54752380466192 1825.6769380420149,-67.55075673839522,284.40326483336037
1825.6769380420149,-67.55075673839522,284.40326483336037 1863.232103420957,-62.34525571040663,237.90044435537308
1825.6769380420149,-67.55075673839522,284.40326483336037 1815.2685354685354,-120.35196637381287,310.93056052864495
1815.2685354685354,-120.35196637381287,310.93056052864495 1855.1529592877323,-127.47098061719798,266.67502558878505
1855.1529592877323,-127.47098061719798,266.67502558878505 1891.3827472032501,-123.2655763642478,314.3165730307592
1815.2685354685354,-120.35196637381287,310.93056052864495 1764.023649603885,-139.87110365011287,335.2814322318901
