1816.456309770274,-273.5045052843246,73.55842424203563 1856.0164859730755,-273.2964350705884,34.87094339269137
1773.5596927526249,-273.7301238009274,115.5087442017941 1816.456309770274,-273.5045052843246,73.55842424203563
1730.6630757349758,-273.9557423175302,157.45906416155256 1773.5596927526249,-273.7301238009274,115.5087442017941
1758.5959974926025,-223.76576665217,174.8002932066017 1730.6630757349758,-273.9557423175302,157.45906416155256
1799.2526673761488,-183.53927396332153,192.93491423750174 1758.5959974926025,-223.76576665217,174.8002932066017
1767.8834148033986,-136.25554863249198,173.43570112861775 1799.2526673761488,-183.53927396332153,192.93491423750174
1815.3888387455224,-109.7733368526485,198.77198253151147 1767.8834148033986,-136.25554863249198,173.43570112861775
1783.7445086235966,-59.504186646654276,207.2365503705547 1815.3888387455224,-109.7733368526485,198.77198253151147
1726.429738931627,-64.40248733598733,224.29597080365744 1783.7445086235966,-59.504186646654276,207.2365503705547
1766.9353364962778,-47.74225530185675,183.28702989439364 1726.429738931627,-64.40248733598733,224.29597080365744
1708.9461299709005,-51.624842175651835,198.1926478193429 1766.9353364962778,-47.74225530185675,183.28702989439364
1754.9939752498472,-37.60806767556244,162.37189995194294 1708.9461299709005,-51.624842175651835,198.1926478193429
1768.7933895594608,0.0,207.03966697047593 1754.9939752498472,-37.60806767556244,162.37189995194294
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1888.9379463218102,-290.03441249009325,-12.415603958651928 1856.0164859730755,-273.2964350705884,34.87094339269137
1921.859406670545,-306.77238990959813,-59.70215130999523 1888.9379463218102,-290.03441249009325,-12.415603958651928
1954.7808670192796,-323.51036732910296,-106.98869866133853 1921.859406670545,-306.77238990959813,-59.70215130999523
1987.7023273680143,-340.24834474860785,-154.27524601268183 1954.7808670192796,-323.51036732910296,-106.98869866133853
2017.4662309311186,-293.73410474224266,-177.73873938678287 1987.7023273680143,-340.24834474860785,-154.27524601268183
2052.532653470253,-303.2119781741846,-225.49348706190904 2017.4662309311186,-293.73410474224266,-177.73873938678287
2082.712452784632,-317.4716844075504,-275.35169091525603 2052.532653470253,-303.2119781741846,-225.49348706190904
2112.8922520990113,-331.73139064091623,-325.209894768603 2082.712452784632,-317.4716844075504,-275.35169091525603
2143.0720514133905,-345.99109687428205,-375.06809862195 2112.8922520990113,-331.73139064091623,-325.209894768603
2175.421196225856,-317.0906452182152,-416.52044142639824 2143.0720514133905,-345.99109687428205,-375.06809862195
2204.1834383175265,-329.2524675683708,-467.7534728317661 2175.421196225856,-317.0906452182152,-416.52044142639824
2175.9239978235214,-361.7332729072059,-509.54343942072734 2204.1834383175265,-329.2524675683708,-467.7534728317661
2229.0251791520973,-382.20978578957073,-528.5428331396876 2175.9239978235214,-361.7332729072059,-509.54343942072734
2287.5032234773425,-371.2070247453032,-520.8449385380844 2229.0251791520973,-382.20978578957073,-528.5428331396876
2309.531090441186,-320.630480458298,-497.2486200750738 2287.5032234773425,-371.2070247453032,-520.8449385380844
2329.8386929627477,-273.5677730628647,-528.4368045755876 2309.531090441186,-320.630480458298,-497.2486200750738
2356.7473284532853,-318.59128888222176,-499.3024887383916 2329.8386929627477,-273.5677730628647,-528.4368045755876
2390.463885514718,-268.9739922329799,-500.45037947547587 2356.7473284532853,-318.59128888222176,-499.3024887383916
2405.9133804152475,-266.1391137130199,-442.542896616215 2390.463885514718,-268.9739922329799,-500.45037947547587
2443.8762784467285,-222.08966753511584,-427.76234640753466 2405.9133804152475,-266.1391137130199,-442.542896616215
2435.9313297675503,-173.8955222475941,-392.9169428298679 2443.8762784467285,-222.08966753511584,-427.76234640753466
2410.4547797488017,-143.8798357187527,-438.1939122662659 2435.9313297675503,-173.8955222475941,-392.9169428298679
2385.5931767899983,-89.66135631623472,-444.6944652887058 2410.4547797488017,-143.8798357187527,-438.1939122662659
2405.0056597120156,-45.53606819928051,-408.9717210576396 2385.5931767899983,-89.66135631623472,-444.6944652887058
2428.662102783892,-4.43409124132914,-372.21576655588433 2405.0056597120156,-45.53606819928051,-408.9717210576396
2443.4792523741316,6.7104277687097635,-315.1521899587647 2428.662102783892,-4.43409124132914,-372.21576655588433
2469.893494839653,44.38233277580399,-276.6409530517384 2443.4792523741316,6.7104277687097635,-315.1521899587647
2475.6056118551714,16.134830676673904,-224.0153856499453 2469.893494839653,44.38233277580399,-276.6409530517384
2481.569872871311,-20.64135735311749,-176.9841238709032 2475.6056118551714,16.134830676673904,-224.0153856499453
2486.652599782344,-17.160589288058162,-117.30121056378385 2481.569872871311,-20.64135735311749,-176.9841238709032
2489.9487834499396,-2.9797081821997864,-59.09435715036708 2486.652599782344,-17.160589288058162,-117.30121056378385
2480.0,0.0,0.0 2489.9487834499396,-2.9797081821997864,-59.09435715036708
