1846.8311242799473,285.71750039091427,52.64498992014935 1858.7301191915456,291.7228252686517,23.95401639096575
1824.2636417861395,274.3278775652191,107.05992560677936 1846.8311242799473,285.71750039091427,52.64498992014935
1801.6961592923317,262.93825473952404,161.4748612934094 1824.2636417861395,274.3278775652191,107.05992560677936
1712.4466388062765,169.8690939075048,218.32750101609025 1801.6961592923317,262.93825473952404,161.4748612934094
1493.0700052188786,0.0,215.8909363583703 1712.4466388062765,169.8690939075048,218.32750101609025
1258.6140010437757,0.0,267.17818727167406 1493.0700052188786,0.0,215.8909363583703
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1960.2372643053889,311.5084846398805,3.7156156117726553 1858.7301191915456,291.7228252686517,23.95401639096575
2026.0191998576424,307.95581960641715,-35.01849355647022 1960.2372643053889,311.5084846398805,3.7156156117726553
2047.6003712382565,311.43290370283427,-90.89481168881503 2026.0191998576424,307.95581960641715,-35.01849355647022
2138.9561113423683,318.9234117722535,-143.0402135902093 2047.6003712382565,311.43290370283427,-90.89481168881503
2177.8514624868344,339.6894818028268,-183.7332350414851 2138.9561113423683,318.9234117722535,-143.0402135902093
2216.7468136313005,360.4555518334001,-224.42625649276093 2177.8514624868344,339.6894818028268,-183.7332350414851
2255.6421647757666,381.2216218639734,-265.11927794403675 2216.7468136313005,360.4555518334001,-224.42625649276093
2333.3315260216077,356.2379711925847,-307.22220575634424 2255.6421647757666,381.2216218639734,-265.11927794403675
2398.3248633167304,319.36638929318036,-335.2071834036247 2333.3315260216077,356.2379711925847,-307.22220575634424
2430.253715402272,287.8420080563333,-295.37300471077924 2398.3248633167304,319.36638929318036,-335.2071834036247
2464.2379675049615,183.91192068041124,-220.0764945993901 2430.253715402272,287.8420080563333,-295.37300471077924
2480.555839511626,128.27311120200483,-145.88784477494164 2464.2379675049615,183.91192068041124,-220.0764945993901
2484.595692353379,77.61158311059373,-151.67841459546628 2480.555839511626,128.27311120200483,-145.88784477494164
2489.105399448749,19.846335370785393,-93.08503366129412 2484.595692353379,77.61158311059373,-151.67841459546628
2489.793784446127,-25.26590165669592,-53.532382720153294 2489.105399448749,19.846335370785393,-93.08503366129412
2480.0,0.0,0.0 2489.793784446127,-25.26590165669592,-53.532382720153294
