1373.8875816294942,-174.7921941545468,224.88312675735682 1393.2904571648983,-181.25316150312267,218.36479074264463
1319.6492682054031,-156.7313674778281,243.1043203698395 1373.8875816294942,-174.7921941545468,224.88312675735682
1329.240657168627,-111.68886312523652,204.6442363943342 1319.6492682054031,-156.7313674778281,243.1043203698395
1341.4215100439433,-60.27191684550634,233.0682483999825 1329.240657168627,-111.68886312523652,204.6442363943342
1284.9476264362859,-41.18921778834587,239.89108263236832 1341.4215100439433,-60.27191684550634,233.0682483999825
1304.7968269895973,-97.28292266714902,247.60506411822593 1284.9476264362859,-41.18921778834587,239.89108263236832
1326.5531517515806,-42.52506083787725,258.9293257161181 1304.7968269895973,-97.28292266714902,247.60506411822593
1301.9625010296143,-31.451624647552013,312.5267035251962 1326.5531517515806,-42.52506083787725,258.9293257161181
1284.9074906997428,-58.6590833031609,261.8425756728664 1301.9625010296143,-31.451624647552013,312.5267035251962
1308.7199518597922,-7.372853480935536,281.90969614699065 1284.9074906997428,-58.6590833031609,261.8425756728664
1339.1389498707235,31.125313930435876,316.44338500261364 1308.7199518597922,-7.372853480935536,281.90969614699065
1284.5135464346274,41.1338557008391,339.15669367999084 1339.1389498707235,31.125313930435876,316.44338500261364
1300.0,0.0,380.0 1284.5135464346274,41.1338557008391,339.15669367999084
1433.5100686216354,-224.93556257513188,226.98051420926302 1393.2904571648983,-181.25316150312267,218.36479074264463
1451.3088814816597,-168.45008342012895,217.35799346864815 1433.5100686216354,-224.93556257513188,226.98051420926302
1505.4736337608479,-193.63646958769638,222.99940839332214 1451.3088814816597,-168.45008342012895,217.35799346864815
1559.638386040036,-218.82285575526384,228.64082331799614 1505.4736337608479,-193.63646958769638,222.99940839332214
1590.4466716678864,-181.86346786229245,192.79597454931448 1559.638386040036,-218.82285575526384,228.64082331799614
1648.3364484329988,-197.41591297193477,190.17010379906523 1590.4466716678864,-181.86346786229245,192.79597454931448
1706.2262251981113,-212.9683580815771,187.54423304881598 1648.3364484329988,-197.41591297193477,190.17010379906523
1715.2613611986978,-184.24560297790103,239.44191755116307 1706.2262251981113,-212.9683580815771,187.54423304881598
1740.4991314878973,-129.849777071671,237.404989764345 1715.2613611986978,-184.24560297790103,239.44191755116307
1795.0440257177552,-154.75410366113317,239.55650796762026 1740.4991314878973,-129.849777071671,237.404989764345
1849.588919947613,-179.65843025059536,241.70802617089552 1795.0440257177552,-154.75410366113317,239.55650796762026
1859.568137664531,-137.5734005965903,200.1235880626336 1849.588919947613,-179.65843025059536,241.70802617089552
1915.854470685545,-158.22403350257105,197.7997817819968 1859.568137664531,-137.5734005965903,200.1235880626336
1972.1408037065592,-178.8746664085518,195.47597550136004 1915.854470685545,-158.22403350257105,197.7997817819968
1952.6909546669385,-133.28215237088128,161.66730744033185 1972.1408037065592,-178.8746664085518,195.47597550136004
2009.8450476205921,-150.66617700627035,156.08113288870004 1952.6909546669385,-133.28215237088128,161.66730744033185
2066.9991405742458,-168.05020164165938,150.49495833706823 2009.8450476205921,-150.66617700627035,156.08113288870004
2026.2548535804272,-128.87239439860326,130.3702845014188 2066.9991405742458,-168.05020164165938,150.49495833706823
2066.6986889314785,-131.20368971551366,86.11126006297916 2026.2548535804272,-128.87239439860326,130.3702845014188
2123.93152390044,-145.71856439085357,75.44725450339782 2066.6986889314785,-131.20368971551366,86.11126006297916
2161.292349061457,-136.71369985706355,29.370349680959762 2123.93152390044,-145.71856439085357,75.44725450339782
2218.289600459474,-149.88696811381413,16.03699539529851 2161.292349061457,-136.71369985706355,29.370349680959762
2269.4839355819495,-119.01582050780964,10.926976133499224 2218.289600459474,-149.88696811381413,16.03699539529851
2274.077419832933,-59.36455417394079,6.3853544845935355 2269.4839355819495,-119.01582050780964,10.926976133499224
2280.0,0.0,0.0 2274.077419832933,-59.36455417394079,6.3853544845935355
