起始树
1200.0,0.0,280.0 1258.6140010437757,0.0,267.17818727167406
1258.6140010437757,0.0,267.17818727167406 1317.2280020875514,0.0,254.35637454334812
1317.2280020875514,0.0,254.35637454334812 1375.8420031313271,0.0,241.5345618150222
1375.8420031313271,0.0,241.5345618150222 1434.4560041751029,0.0,228.71274908669625
1434.4560041751029,0.0,228.71274908669625 1493.0700052188786,0.0,215.8909363583703
1493.0700052188786,0.0,215.8909363583703 1551.6840062626543,0.0,203.06912363004437
1551.6840062626543,0.0,203.06912363004437 1611.4565481502318,0.0,197.84961826096918
1611.4565481502318,0.0,197.84961826096918 1653.5761780440573,0.0,240.58059973351635
1653.5761780440573,0.0,240.58059973351635 1711.184783801759,0.0,223.81013335199614
1711.184783801759,0.0,223.81013335199614 1768.7933895594608,0.0,207.03966697047593
1768.7933895594608,0.0,207.03966697047593 1768.467911961932,-3.8928284861293916,266.91236484447427
1768.467911961932,-3.8928284861293916,266.91236484447427 1820.194137639146,20.92581256718911,249.35011460549686
1820.194137639146,20.92581256718911,249.35011460549686 1842.2169055879351,32.12273893782846,304.0275919771192
1842.2169055879351,32.12273893782846,304.0275919771192 1839.7493354174528,-20.84331081530945,275.9471954164959
1842.2169055879351,32.12273893782846,304.0275919771192 1875.5917123375052,45.45597149811155,255.98233015118825
1820.194137639146,20.92581256718911,249.35011460549686 1862.175709508032,-18.79692018779605,265.4638393733336
1862.175709508032,-18.79692018779605,265.4638393733336 1881.2124848288115,-32.87486111841785,320.59470880725496
1768.467911961932,-3.8928284861293916,266.91236484447427 1812.9283650839434,19.825768526642317,299.48069706967675
1812.9283650839434,19.825768526642317,299.48069706967675 1852.3751693319864,65.01282308239547,300.92282577127037
1852.3751693319864,65.01282308239547,300.92282577127037 1800.1922113885444,79.5948267817532,275.14872892220745
1800.1922113885444,79.5948267817532,275.14872892220745 1751.967705677746,44.08910981852979,278.8556294977055
1751.967705677746,44.08910981852979,278.8556294977055 1710.7275401467277,44.963235726009785,235.28402577610606
1800.1922113885444,79.5948267817532,275.14872892220745 1748.423424975935,105.85766255494059,259.974533374627
1852.3751693319864,65.01282308239547,300.92282577127037 1891.191768023087,108.50834958935182,315.11475446108244
1891.191768023087,108.50834958935182,315.11475446108244 1836.5355125804128,107.77395737079502,290.37300009615353
1852.3751693319864,65.01282308239547,300.92282577127037 1857.8159515221969,57.7282091803841,241.61572426177733
1852.3751693319864,65.01282308239547,300.92282577127037 1911.5522521865446,66.68994391417374,310.6829554087479
1911.5522521865446,66.68994391417374,310.6829554087479 1874.2006215377537,46.63671634051264,353.1414498681051
1874.2006215377537,46.63671634051264,353.1414498681051 1895.4469305771718,-6.881323409334875,370.0060214172219
1812.9283650839434,19.825768526642317,299.48069706967675 1816.207558211533,-15.991129293385367,251.45573769455947
1816.207558211533,-15.991129293385367,251.45573769455947 1849.9629402474225,-50.99648302227689,286.601141290568
1768.7933895594608,0.0,207.03966697047593 1715.391500402071,-4.211153080072489,180.01182162242705
1768.7933895594608,0.0,207.03966697047593 1823.2787416062497,23.012029316784506,196.95041927498735
1823.2787416062497,23.012029316784506,196.95041927498735 1859.1556140470495,9.35911236979053,243.06384338017676
