1262.6807069562026,-159.28987814302576,239.03651087579095 1215.1104492550714,-133.13170154996894,217.5777079497798
1311.5750523692493,-186.17615085888661,261.092605862847 1262.6807069562026,-159.28987814302576,239.03651087579095
1360.469397782296,-213.06242357474747,283.14870084990304 1311.5750523692493,-186.17615085888661,261.092605862847
1395.8132763907315,-164.71539431466243,286.80588646682946 1360.469397782296,-213.06242357474747,283.14870084990304
1452.1406447519485,-185.30210091193072,284.95789161354577 1395.8132763907315,-164.71539431466243,286.80588646682946
1508.4680131131654,-205.888807509199,283.1098967602621 1452.1406447519485,-185.30210091193072,284.95789161354577
1564.7953814743823,-226.4755141064673,281.2619019069784 1508.4680131131654,-205.888807509199,283.1098967602621
1614.6980600044121,-193.24074642525164,278.9875024908434 1564.7953814743823,-226.4755141064673,281.2619019069784
1644.6291291181847,-144.25765190250067,261.5293367028287 1614.6980600044121,-193.24074642525164,278.9875024908434
1645.8779553723302,-91.86564211141481,290.7443626832676 1644.6291291181847,-144.25765190250067,261.5293367028287
1654.9115377112612,-60.53696935231117,240.37662843525172 1645.8779553723302,-91.86564211141481,290.7443626832676
1698.4264899319478,-29.57224467677686,213.03371785499846 1654.9115377112612,-60.53696935231117,240.37662843525172
1657.457248376869,0.0,245.3911527220959 1698.4264899319478,-29.57224467677686,213.03371785499846
1717.2862724145057,0.0,240.86479848232491 1657.457248376869,0.0,245.3911527220959
1777.1152964521423,0.0,236.33844424255392 1717.2862724145057,0.0,240.86479848232491
1836.9443204897789,0.0,231.8120900027829 1777.1152964521423,0.0,236.33844424255392
1896.7733445274155,0.0,227.28573576301187 1836.9443204897789,0.0,231.8120900027829
1956.602368565052,0.0,222.75938152324085 1896.7733445274155,0.0,227.28573576301187
1996.3056362915145,0.0,177.7743781127614 1956.602368565052,0.0,222.75938152324085
2055.8172613075867,0.0,170.13458178390434 1996.3056362915145,0.0,177.7743781127614
2008.7689136159706,0.0,132.89947765502055 2055.8172613075867,0.0,170.13458178390434
2067.8004448769966,0.0,122.16270360605635 2008.7689136159706,0.0,132.89947765502055
2011.0879916497943,0.0,102.57450182660749 2067.8004448769966,0.0,122.16270360605635
2069.70199269357,0.0,89.75268909828155 2011.0879916497943,0.0,102.57450182660749
2128.3159937373457,0.0,76.93087636995561 2069.70199269357,0.0,89.75268909828155
2186.9299947811214,0.0,64.10906364162967 2128.3159937373457,0.0,76.93087636995561
2245.543995824897,0.0,51.28725091330374 2186.9299947811214,0.0,64.10906364162967
2304.157996868673,0.0,38.465438184977806 2245.543995824897,0.0,51.28725091330374
2362.7719979124486,0.0,25.643625456651872 2304.157996868673,0.0,38.465438184977806
2421.3859989562243,0.0,12.821812728325938 2362.7719979124486,0.0,25.643625456651872
2480.0,0.0,0.0 2421.3859989562243,0.0,12.821812728325938
1233.8831404038585,-80.52078981393562,239.4792611672017 1215.1104492550714,-133.13170154996894,217.5777079497798
1241.2304242931054,-22.756949691394496,225.0101148983881 1233.8831404038585,-80.52078981393562,239.4792611672017
1238.4166778757217,-44.62670415533526,280.8115187408149 1241.2304242931054,-22.756949691394496,225.0101148983881
1240.6408456416145,-3.0699422783456507,324.0329095102979 1238.4166778757217,-44.62670415533526,280.8115187408149
1200.0,0.0,280.0 1240.6408456416145,-3.0699422783456507,324.0329095102979
